date,open,high,low,close,volume,amount
2023-04-12,131.3128425535796,131.3644604305054,131.3128425535796,131.34725447153014,1664830.192909723,218679971.0
2023-04-13,131.34725447153014,131.3978602332221,131.29664870983817,131.3179031297488,3048071.8962175045,400369521.0
2023-04-14,131.33814543442557,131.33814543442557,131.26830948329066,131.28247909656443,2003329.1983048986,263055562.0
2023-04-17,131.28146698133057,131.31689101451497,131.23490968057394,131.2541398700169,2900460.2458788026,380724162.0
2023-04-18,131.24503083291236,131.31486678404727,131.23997025674316,131.3077819774104,4527942.912799216,594485236.0
2023-04-19,131.30676986217657,131.47984156716313,131.30676986217657,131.38470273518223,1748713.9219174592,229741690.0
2023-04-20,131.37356946760997,131.39583600275444,131.29361236413666,131.3644604305054,2843648.533064376,373608235.0
2023-04-21,131.3644604305054,131.430247920705,131.3644604305054,131.42417522930194,2443002.453999158,321034926.0
2023-04-24,131.42215099883427,131.54967751829804,131.41101773126204,131.45757503201864,3464294.2648917567,455448043.0
2023-04-25,131.45959926248634,131.50818079371064,131.43530849687417,131.46769618435707,3110021.3639299315,408847633.0
2023-04-26,131.46769618435707,131.50312021754144,131.43733272734187,131.4687082995909,2773103.206195679,364590936.0
2023-04-27,131.48389002809847,131.6660707701896,131.48389002809847,131.65392538738354,2054015.1264332482,270325325.0
2023-04-28,131.6680950006573,131.74703998889677,131.60838020186074,131.71161595571238,2434440.187855683,320591751.0
2023-05-04,131.76222171740437,131.8634332407883,131.7126280709462,131.82497286190244,1922804.7705766242,253466721.0
2023-05-05,131.82497286190244,132.0931833988699,131.77537921544427,132.0597835961532,2393600.9645953085,315989504.0
2023-05-08,132.05573513521784,132.0911591684022,131.9524993813662,131.99500822118745,729363.5895584318,96275702.0
2023-05-09,132.04358975241175,132.15188608243258,131.9808386079137,132.04358975241175,2027041.9132187464,267672810.0
2023-05-10,132.04763821334714,132.22273414880135,132.04763821334714,132.2156493421645,2545757.5519591644,336510386.0
2023-05-11,132.33406682452372,132.48385987913198,132.26827933432415,132.39580585378795,3309010.563248637,437941268.0
2023-05-12,132.39378162332025,132.46564180492285,132.28649740853328,132.32394567218535,1349154.6756191256,178576886.0
2023-05-15,132.33305470928988,132.51827179708252,132.33305470928988,132.39479373855409,1513464.0293763285,200415198.0
2023-05-16,132.39276950808642,132.39479373855409,132.30370336750855,132.32394567218535,2293809.9559995327,303530877.0
2023-05-17,132.3310304788222,132.37050297294195,132.27536414096105,132.31180028937925,3426981.319945029,453442925.0
2023-05-18,132.31180028937925,132.31180028937925,132.10836512737748,132.27131568002565,2913798.6480178423,385304464.0
2023-05-19,132.25613395151808,132.36443028153892,132.23083107067208,132.35835759013588,1358157.6030480831,179691762.0
2023-05-22,132.36038182060355,132.52738083418708,132.35936970536972,132.52130814278405,4035805.2753580683,534641899.0
2023-05-23,132.55673217596842,132.89174231836932,132.52232025801788,132.8502455937819,2401702.8088575397,318730703.0
2023-05-24,132.8907302031355,132.89174231836932,132.67008908215846,132.77231272077626,3361376.142016717,446224481.0
2023-05-25,132.7753490664778,132.7753490664778,132.56584121307299,132.60733793766042,3226806.484880632,427920134.0
2023-05-26,132.647822547014,132.73790080282572,132.58709563298362,132.60126524625738,4694327.12911138,622821176.0
2023-05-29,132.55470794550075,132.67413754309382,132.38467258621571,132.63162870327255,2332738.329649766,309136094.0
2023-05-30,132.647822547014,132.77939752741312,132.647822547014,132.73891291805955,3306145.2768632136,438790462.0
2023-05-31,132.73891291805955,132.89174231836932,132.73891291805955,132.80773675396063,3716770.4567880095,493565554.0
2023-06-01,132.76117945320402,132.9393117343598,132.76117945320402,132.9170451992153,2813612.4275068357,373875153.0
2023-06-02,132.93222692772292,132.94639654099666,132.66401639075542,132.73688868759186,3259016.255971941,433163511.0
2023-06-05,132.68830715636756,132.88971808790166,132.68830715636756,132.86947578322486,816606.6198456297,108493412.0
2023-06-06,132.86947578322486,132.93829961912596,132.86947578322486,132.919069429683,2290845.866635302,304476578.0
2023-06-07,132.9676509609073,133.0496322948483,132.92514212108603,133.04558383391296,3209219.5546528613,426881688.0
2023-06-08,133.04558383391296,133.05266864054983,132.94133596482746,132.98485691988256,2794345.846639334,371697104.0
2023-06-09,132.94336019529516,133.11137132411253,132.94336019529516,133.06278979288822,1377511.130536935,183219806.0
2023-06-12,133.0901169042019,133.15286804869993,133.0445717186791,133.13768632019236,3343888.0147677544,445018420.0
2023-06-13,133.13869843542616,133.32492763845266,133.13869843542616,133.28545514433293,3105387.5042238506,413960267.0
2023-06-14,133.28849149003446,133.4160180094982,133.28849149003446,133.38160609154767,3427080.122923837,457082368.0
2023-06-15,133.37654551537847,133.38059397631383,128.31596934618062,133.02938999017152,2367220.569253653,315448792.0
2023-06-16,132.9291905820214,133.0982138260726,132.63871350990942,132.74700983993026,2578155.048710209,342938153.0
2023-06-19,132.7713006055424,132.88769385743396,132.7480219551641,132.78547021881616,1431556.3599447464,190087260.0
2023-06-20,132.7348644571242,132.83506386527432,132.7348644571242,132.81178521489602,2284423.6730128014,303408221.0
2023-06-21,132.8198821367667,132.9544934628674,132.8198821367667,132.9514571171659,797241.2359993208,105985474.0
2023-06-26,132.95854192380273,133.03445056634072,132.95854192380273,133.0314142206392,1747592.508107992,232480019.0
2023-06-27,133.0314142206392,133.0425474882114,132.85935463088646,132.9544934628674,1826733.6941329585,242885290.0
2023-06-28,132.9524692323997,132.99700230268863,132.9524692323997,132.97675999801183,1864807.4220165052,247996931.0
2023-06-29,132.97979634371336,133.0192688378331,132.9423480800613,132.9423480800613,2444583.301660081,325114694.0
2023-06-30,132.99194172651946,133.1255409373863,132.98384480464873,133.12250459168473,1745324.9797443552,232139968.0
2023-07-03,133.17311035337673,133.23990995881016,133.09416536513726,133.18323150571513,3337564.624124062,444419539.0
2023-07-04,133.18323150571513,133.30164898807433,133.13363785925696,133.16096497057066,191480.17292932008,25514973.0
2023-07-05,133.165013431506,133.35427898023403,133.165013431506,133.35225474976633,241770.8891424387,32224900.0
2023-07-06,133.36136378687087,133.44435723604573,133.30164898807433,133.39577570482143,716123.9903982001,95530754.0
2023-07-07,133.36338801733856,133.4453693512796,133.36338801733856,133.40893320286136,1220315.5912538865,162804073.0
2023-07-10,133.4079210876275,133.43727242940886,133.30670956424356,133.40083628099063,3837068.023635323,511772671.0
2023-07-11,133.39577570482143,133.45042992744877,133.39577570482143,133.41703012473207,1551601.9791961003,207039614.0
2023-07-12,133.42107858566743,133.43524819894117,133.3674364782739,133.41399377903056,2758085.153416909,367976034.0
2023-07-13,133.40488474192597,133.42411493136893,133.36338801733856,133.39577570482143,2177692.7431855733,290526284.0
2023-07-14,133.3977999352891,133.3977999352891,133.30670956424356,133.35427898023403,3781387.6049282444,504254287.0
2023-07-17,133.35427898023403,133.4666237711902,133.35427898023403,133.44739358174724,1932981.4773938172,257905657.0
2023-07-18,133.45144204268263,133.55670202700193,133.45144204268263,133.53038703092207,1843367.1756152345,246126131.0
2023-07-19,133.5405081832605,133.65791355038587,133.53038703092207,133.56479894887264,2665407.9592952877,356021905.0
2023-07-20,133.56479894887264,133.56479894887264,133.51621741764833,133.5617626031711,1844552.8113609268,246320038.0
2023-07-21,133.61135624962927,133.69839815973947,133.5617626031711,133.6963739292718,2018149.6451260536,269689961.0
2023-07-24,133.6690468179581,133.78746430031734,133.64880451328133,133.73281007769,1954125.3148586648,261327026.0
2023-07-25,133.58099279261407,133.58099279261407,133.3967878200553,133.3977999352891,3238168.827443517,432118881.0
2023-07-26,133.3967878200553,133.4251270466028,133.19436477328736,133.42209070090124,4933727.734792222,658099492.0
2023-07-27,133.43524819894117,133.54455664419584,133.43221185323966,133.5354476070913,2953813.85443496,394288126.0
2023-07-28,133.518241648116,133.5971866363555,133.37654551537847,133.4433451208119,4004484.731076028,534588534.0
2023-07-31,133.4332239684735,133.4332239684735,133.09416536513726,133.322903407985,3768246.8087468203,502367084.0
2023-08-01,133.3259397536865,133.47775703876243,133.3259397536865,133.4180422399659,3795220.021961322,506379659.0
2023-08-02,133.41905435519973,133.4686480016579,133.41399377903056,133.4231028161351,3460258.163207462,461744090.0
2023-08-03,133.42715127707046,133.4969872282054,133.42715127707046,133.48079338446396,2768795.3963196636,369558033.0
2023-08-04,133.48079338446396,133.63261066953987,133.43119973800583,133.5253264547529,853383.0646174313,113936478.0
2023-08-07,133.57593221644487,133.59516240588783,133.55771414223577,133.5820049078479,3073661.8677286985,410608196.0
2023-08-08,133.58504125354943,133.61844105626614,133.57492010121103,133.60933201916157,2304579.480689572,307883107.0
2023-08-09,133.65993778085357,133.65993778085357,133.5587262574696,133.63463490000757,2563067.8338462734,342502890.0
2023-08-10,133.62552586290303,133.64981662851517,133.5617626031711,133.58301702308177,2816576.5168710668,376273673.0
2023-08-11,133.58301702308177,133.6407075914106,133.58301702308177,133.62147740196764,3247653.913409056,433937190.0
2023-08-14,133.63665913047527,133.72167681011777,133.63665913047527,133.68827700740107,3182443.947395975,425453103.0
2023-08-15,133.68827700740107,134.08401406383234,133.68827700740107,133.96458446623927,1809793.9234163784,242331532.0
2023-08-16,133.9838146556822,134.10526848374298,133.9838146556822,134.03644464784188,3968915.6587052564,532053169.0
2023-08-17,134.05668695251867,134.0830019485985,133.9139787045473,133.9939358080206,4947262.754859089,662992562.0
2023-08-18,133.9939358080206,134.08705040953384,133.94839062249784,134.06174752868787,3273322.927303296,438689398.0
2023-08-21,134.0779413724293,134.20040731572388,134.0779413724293,134.18421347198245,3259510.27086598,437185078.0
2023-08-22,134.18421347198245,134.22166173563454,133.90284543697507,134.1093169446783,3530724.447693113,473578700.0
2023-08-23,134.111341175146,134.1528378997334,134.07288079626008,134.09615944663844,3184617.612929744,427080198.0
2023-08-24,134.06579598962324,134.12652290365358,134.03846887830954,134.0647838743894,3450496.4289012617,462600724.0
2023-08-25,134.07186868102627,134.11538963608135,133.9888752318514,134.00102061465748,2608003.4286080147,349582933.0
2023-08-28,133.77633103274513,133.87450621042754,132.44033892407685,133.83402160107397,3571826.4868771154,477962129.0
2023-08-29,133.85325179051694,133.9838146556822,133.62856220860454,133.67005893319194,2684575.737183981,358904360.0
2023-08-30,133.6204652867338,133.99697215372214,133.60933201916157,133.92612408735337,3667862.9822781985,491143561.0
2023-08-31,133.92814831782104,133.9888752318514,133.91802716548264,133.95243908343318,2915774.707593996,390606086.0
2023-09-01,133.90790601314427,133.91296658931344,133.80062179835727,133.8097308354618,2878822.3935199166,385365357.0
2023-09-04,133.73078584722234,133.73078584722234,133.3876787829507,133.48585396063316,2629530.621630636,351146844.0
2023-09-05,133.5637868336388,133.59617452112167,133.50913261101147,133.5820049078479,3373924.120325295,450689636.0
2023-09-06,133.58807759925097,133.64374393711213,133.45042992744877,133.48079338446396,4453643.0727358265,594859280.0
2023-09-07,133.47876915399627,133.47876915399627,133.30063687284053,133.3178428318158,2715105.85763556,362147293.0
2023-09-08,133.3714849392093,133.4463814665134,133.35832744116937,133.42411493136893,2930891.563351574,391031766.0
2023-09-11,133.42411493136893,133.48180549969777,133.36844859350776,133.42411493136893,2766681.012573179,369167353.0
2023-09-12,133.42411493136893,133.51621741764833,133.4160180094982,133.44739358174724,1693483.0567639556,226038468.0
2023-09-13,133.48585396063316,133.63463490000757,133.46763588642403,133.58301702308177,3493080.5127673796,466676446.0
2023-09-14,133.5486051051312,133.67714373982884,133.5486051051312,133.650828743749,3804723.880492835,508389498.0
2023-09-15,133.64981662851517,133.67005893319194,133.56479894887264,133.5840291383156,2526490.9710916635,337515666.0
2023-09-18,133.5334233766236,133.5334233766236,133.3967878200553,133.44030877511037,2920122.038661535,389654351.0
2023-09-19,133.46966011689173,133.46966011689173,133.40994531809517,133.4251270466028,2556922.2885644343,341219746.0
2023-09-20,133.4251270466028,133.436260314175,133.36136378687087,133.37249705444313,2251028.2661757995,300281036.0
2023-09-21,133.37249705444313,133.49293876727003,133.322903407985,133.47067223212554,2642880.8801271324,352695114.0
2023-09-22,133.47067223212554,133.49799934343923,133.3644001325724,133.3745212849108,2594647.24193279,346221592.0
2023-09-25,133.37350916967694,133.49799934343923,133.34516994312943,133.34719417359713,3085814.6341220457,411669555.0
2023-09-26,133.2996247576067,133.3593395564032,133.16096497057066,133.19638900375503,3348037.739877678,446313628.0
2023-09-27,133.1974011189889,133.2439584197455,132.89174231836932,132.89477866407086,370007.27533695084,49205761.0
2023-09-28,133.246994765447,133.5587262574696,133.18424362094896,133.47978126923013,2702844.4079655246,360752444.0
2023-10-09,133.48079338446396,133.64880451328133,133.461563195021,133.5921260601863,2340444.9619967667,312652565.0
2023-10-10,133.55467779653424,133.60831990392774,133.49091453680236,133.4969872282054,2754330.6402222165,367859102.0
2023-10-11,133.45751473408566,133.47978126923013,133.20448592562576,133.2540795720839,2303295.041965072,307138057.0
2023-10-12,133.20347381039193,133.27533399199453,133.05266864054983,133.23484938264093,3452571.291456223,459807435.0
2023-10-13,133.2388978435763,133.37350916967694,133.2388978435763,133.34516994312943,2537952.116633356,338376288.0
2023-10-16,133.39577570482143,133.49799934343923,133.33707302125876,133.3593395564032,4692153.46357761,625810972.0
2023-10-17,133.32897609938803,133.33302456032337,133.26116437872076,133.29355206620363,3967927.6289171795,528878663.0
2023-10-18,133.29355206620363,133.31885494704963,133.25205534161623,133.26824918535766,2850268.332644492,379928341.0
2023-10-19,133.22169188460103,133.24800688068083,131.80371844199178,133.03040210540533,4180354.0333537315,556641030.0
2023-10-20,133.03040210540533,133.17311035337673,133.03040210540533,133.13363785925696,2895322.4909808026,385371929.0
2023-10-23,133.19436477328736,133.27027341582533,133.1923405428197,133.25711591778543,3525586.6927951123,469834574.0
2023-10-24,133.22675246077023,133.2419341892778,133.13768632019236,133.19436477328736,2717081.917211714,361975223.0
2023-10-25,133.1953768885212,133.37553340014463,133.1255409373863,133.35023051929863,1960942.720396396,261317852.0
2023-10-26,133.35225474976633,133.51925376334984,133.35225474976633,133.50812049577763,2849082.6968987994,380318363.0
2023-10-27,133.50812049577763,133.5739079859772,133.43018762277197,133.44739358174724,2698605.7601746744,360238494.0
2023-10-30,133.44435723604573,133.6690468179581,133.44435723604573,133.62552586290303,2656561.1405728464,354822534.0
2023-10-31,133.60022298205703,133.72370104058544,133.60022298205703,133.6660104722566,2695147.655916405,360303314.0
2023-11-01,133.75102815189913,133.75102815189913,133.650828743749,133.69333758357024,2719848.4006183296,363597904.0
2023-11-02,133.6963739292718,133.8046702592926,133.68321643123187,133.79252487648654,2721824.4601944834,364126128.0
2023-11-03,133.78240372414817,133.89474851510434,133.70548296637634,133.78341583938197,2914292.6629118808,389886213.0
2023-11-06,133.7813916089143,133.7813916089143,133.6913133531026,133.74596757572994,2961520.486781961,396096233.0
2023-11-07,133.74596757572994,133.8117550659295,133.74596757572994,133.7813916089143,2934932.605184809,392697354.0
2023-11-08,133.7965733374219,133.7965733374219,133.70345873590867,133.79454910695424,2822998.710493567,377615800.0
2023-11-09,133.840094292477,133.86742140379064,133.77228257180974,133.80163391359108,3861714.4266989036,516764697.0
2023-11-10,133.80264602882494,133.840094292477,133.76418564993904,133.8066944897603,2817564.5466591436,376994077.0
2023-11-13,133.80568237452647,134.03846887830954,133.76924622610824,133.96660869670694,4594783.127962624,615227094.0
2023-11-14,133.96458446623927,133.96458446623927,133.8583123666861,133.9554754291347,2930940.964840978,392512751.0
2023-11-15,133.9554754291347,133.9706571576423,133.9089181283781,133.95243908343318,3150332.979283473,421971382.0
2023-11-16,133.93320889399027,134.04960214588178,133.93320889399027,134.029359841205,2756800.7146924087,369450386.0
2023-11-17,134.03037195643884,134.07490502672778,133.9757177338115,134.04150522401108,2792764.9989784113,374291714.0
2023-11-20,134.07085656579244,134.07085656579244,133.9585117748362,133.9706571576423,3310591.41090956,443597853.0
2023-11-21,133.93826947015944,133.95345119866704,133.86640928855684,133.9089181283781,2699396.184005136,361522071.0
2023-11-22,133.9089181283781,133.9089181283781,133.73179796245617,133.7560887280683,2773399.6151321023,371105577.0
2023-11-23,133.7712704565759,133.7712704565759,133.52836280045443,133.5890897144848,2747809.6436209083,367208779.0
2023-11-24,133.6376712457091,133.78037949368047,133.60933201916157,133.6862527769334,2656100.7186916023,355049262.0
2023-11-27,133.63969547617677,133.7409069995607,133.60427144299237,133.66702258749044,3015960.9281050027,403162654.0
2023-11-28,133.67005893319194,133.82794890967094,133.59921086682317,133.65487720468437,3609806.351930795,482504162.0
2023-11-29,133.6558893199182,133.67511950936114,133.60022298205703,133.60629567346007,4346639.446687088,580900954.0
2023-11-30,133.6194531715,133.7429312300284,133.60933201916157,133.70143450544097,3143881.14476733,420419477.0
2023-12-01,133.75204026713297,133.90284543697507,133.74596757572994,133.80163391359108,4559559.86601768,610146584.0
2023-12-04,133.80163391359108,133.8613487123876,133.6943496988041,133.70548296637634,4445442.425494787,594621236.0
2023-12-05,133.707507196844,133.72471315581927,133.66702258749044,133.6913133531026,2188001.845994368,292521389.0
2023-12-06,133.6913133531026,133.72471315581927,133.6427318218783,133.67309527889347,3395858.381620604,454050433.0
2023-12-07,133.67309527889347,133.75305238236677,133.65487720468437,133.7449554604961,3387558.9314007573,453052722.0
2023-12-08,133.84110640771084,133.8704577494922,133.789488530785,133.8117550659295,3231549.027863401,432516448.0
2023-12-11,133.86742140379064,134.03543253260804,133.86742140379064,133.99899638418984,3008649.507673233,403067643.0
2023-12-12,133.99899638418984,134.0374567630757,133.9574996596024,133.98685100138374,3342998.787958485,447930163.0
2023-12-13,134.00506907559287,134.22064962040068,134.00506907559287,134.17105597394254,2199354.308259373,294983516.0
2023-12-14,134.17712866534558,134.17712866534558,134.02429926503578,134.04555368494644,1847319.2947675425,247695562.0
2023-12-15,134.07389291149394,134.17915289581327,134.05668695251867,134.16397116730565,3340034.6985942544,448072693.0
2023-12-18,134.1801650110471,134.30769153051088,134.1801650110471,134.27226749732648,3245875.4597905176,435803161.0
2023-12-19,134.27935230396338,134.28947345630175,134.2368434641421,134.25910999928658,3378963.0722444877,453695956.0
2023-12-20,134.26113422975425,134.30667941527705,134.15891059113648,134.16700751300718,3294387.7223850973,442207626.0
2023-12-21,134.16903174347485,134.24595250124668,134.12652290365358,134.21660115946534,2932670.0169701125,393473151.0
2023-12-22,134.3087036457447,134.4261090128701,134.27024326685884,134.39574555585494,1436101.2969699006,192990701.0
2023-12-25,134.44635131754688,134.53946591906015,134.39473344062108,134.5050540011096,1081991.4209231085,145467781.0
2023-12-26,134.5101145772788,134.72771935255432,134.47671477456208,134.60828975496125,1905514.249285277,256504978.0
2023-12-27,134.67104089945929,134.77225242284325,134.67104089945929,134.73885262012655,3143159.883022034,423501805.0
2023-12-28,134.79249472752005,135.0161721941986,134.7196224306836,134.85929433295345,778093.2187063887,104887087.0
2023-12-29,134.87650029192872,135.00301469615866,134.87650029192872,134.97872393054652,2597273.4251094987,350506070.0
2024-01-02,134.97973604578036,134.97973604578036,134.64168955767795,134.86637913959032,3128497.5209669713,422059052.0
2024-01-03,134.82893087593825,134.86131856342115,134.7682039619079,134.83095510640595,4123937.532454536,555849698.0
2024-01-04,134.81880972359988,135.01009950279555,134.78439780564932,134.93520297549142,395705.93012483325,53394226.0
2024-01-05,134.93317874502375,135.2104983190958,134.89775471183933,135.07386276252743,326741.45091705956,44113446.0
2024-01-08,135.06070526448752,135.31879464911663,134.97568758484502,135.0394508445769,3024754.393218888,408421848.0
2024-01-09,135.03843872934306,135.10321410430876,135.026293346537,135.06070526448752,2890579.947998033,390354639.0
2024-01-10,135.0860081453335,135.10422621954262,135.01212373326322,135.04349930551226,2198316.876981892,296839811.0
2024-01-11,135.0445114207461,135.0930929519704,134.98479662194956,135.07689910822896,2701125.2361342707,364757465.0
2024-01-12,135.1163716023487,135.1163716023487,134.868403370058,135.03337815317386,2655132.449499287,358434741.0
2024-01-15,135.03337815317386,135.0728506472936,134.98277239148186,134.9888450828849,6122227.778840242,826566021.0
2024-01-16,134.94633624306366,134.97467546961116,134.89471836613782,134.89674259660552,4577640.811139488,617761839.0
2024-01-17,134.87852452239642,134.99491777428796,134.87852452239642,134.99491777428796,4241117.865320466,572341542.0
2024-01-18,135.03135392270616,135.1750742859114,134.9493725887652,134.9655664325066,4218985.998067542,569876312.0
2024-01-19,135.05665680355216,135.1932923601205,135.05665680355216,135.1932923601205,4987277.961276207,673929522.0
2024-01-22,135.1953165905882,135.31980676435043,135.16596524880683,135.25604350461856,3025742.423006965,409094798.0
2024-01-23,135.25604350461856,135.25604350461856,135.11940794805022,135.17709851637906,3100042.2630703542,418987630.0
2024-01-24,135.12851698515476,135.21657101049882,135.1133352566472,135.12952910038862,1404385.5407726292,189815057.0
2024-01-25,135.18215909254826,135.3410611842611,135.18215909254826,135.30158869014133,1667300.2673799153,225569346.0
2024-01-26,135.37041252604243,135.46858770372486,135.36737618034093,135.39571540688843,4050428.1162216077,548326574.0
2024-01-29,135.39571540688843,135.4463211685804,135.3744609869778,135.44227270764503,3050344.3647300815,413130976.0
2024-01-30,135.63963517824374,135.9351728265249,135.5404478853275,135.79246457855353,3605617.105629348,489255910.0
2024-01-31,135.89671244763903,136.01816627569974,135.7428709320954,135.82586438127024,2490329.0808480456,338210701.0
2024-02-01,135.74489516256307,135.80258573089193,135.5667628814073,135.7023863227418,3363549.8075504866,456351073.0
2024-02-02,135.6872045942342,135.7145317055479,135.65481690675136,135.69024093993573,4025035.7506680293,546118929.0
2024-02-05,135.94934243979867,136.01816627569974,135.79448880902123,135.85015514688237,3400106.9097093353,461796508.0
2024-02-06,135.77019804340907,135.79550092425504,135.59307787748713,135.64671998488063,4216614.726576157,572060128.0
2024-02-07,135.5920657622533,135.8562278382854,135.36535194987323,135.5839688403826,1512871.2115034824,205142624.0
2024-02-08,135.82080380510104,135.82586438127024,135.62546556497,135.82586438127024,2533802.391523433,343927269.0
2024-02-19,135.74388304732923,135.80359784612577,135.64975633058216,135.78537977191664,3844226.2994499407,521972404.0
2024-02-20,135.77323438911057,135.84610668594703,135.75501631490147,135.8278886117379,3555227.586437422,482744989.0
2024-02-21,135.8784943734299,136.0556145393518,135.78537977191664,135.9118941761466,2911624.982484073,395684697.0
2024-02-22,135.9118941761466,135.98476647298304,135.85723995351927,135.97059685970927,2665704.3682317105,362284554.0
2024-02-23,136.1092566467453,136.2084439396616,136.01512992999824,136.13860798852664,3634961.590335235,494736824.0
2024-02-26,136.12848683618827,136.1962985568555,136.03840858037654,136.15075337133274,2560479.1958015114,348596463.0
2024-02-27,136.1811168283479,136.24285585761214,136.1578381779696,136.18921375021864,2819721.4156865156,384026914.0
2024-02-28,136.1548018322681,136.22767412910454,136.1274747209544,136.20034701779088,2495269.2297884305,339736624.0
2024-02-29,136.2114802853631,136.2701829689258,136.21046817012927,136.2519648947167,5356998.7079746155,729932059.0
2024-03-01,136.23071047480607,136.2550012404182,136.1598624084373,136.16998356077568,5159787.962274449,702672881.0
2024-03-04,136.136583758059,136.1962985568555,136.05359030888414,136.17504413694488,4340118.450085781,591032483.0
2024-03-05,136.15682606273577,136.2084439396616,136.13051106665594,136.1801047131141,4142314.8865127675,564130439.0
2024-03-06,136.27119508415964,136.36633391614058,136.21046817012927,136.3622854552052,3672704.3282397757,500761277.0
2024-03-07,136.5900113828191,136.5900113828191,136.37443083801128,136.4796908223306,3717956.0925337016,507391105.0
2024-03-08,136.4776665918629,136.50701793364425,136.3521643028668,136.4260487149371,4320061.445387818,589453577.0
2024-03-11,136.32787353725467,136.42503659970328,136.30257065640868,136.34001892006074,4177982.761862347,569558883.0
2024-03-12,136.23880739667678,136.29143738883644,136.13759587329284,136.2114802853631,4127988.4545856514,562296870.0
2024-03-13,136.09812337917307,136.1851652892833,136.0019724319583,136.17403202171107,3891256.517362405,529420557.0
2024-03-14,136.14265644946204,136.14265644946204,136.04144492607807,136.10014760964077,3425795.684199337,466290866.0
2024-03-15,136.12848683618827,136.2337468205076,136.12140202955138,136.18415317404944,4138560.373318075,563565878.0
2024-03-18,136.17403202171107,136.31167969351324,136.16391086937264,136.3086433478117,4101212.847328765,558782778.0
2024-03-19,136.31167969351324,136.42503659970328,136.31167969351324,136.41592756259868,3396648.805451066,463246829.0
2024-03-20,136.40985487119565,136.42706083017094,136.36633391614058,136.39163679698655,6660012.392490546,908402705.0
2024-03-21,136.34103103529458,136.4240244844694,136.2550012404182,136.41592756259868,3546631.7272811523,483576756.0
2024-03-22,136.47361813092758,136.53434504495794,136.41592756259868,136.4493273653154,3803223.0632447456,518969632.0
2024-03-25,136.31167969351324,136.40884275596184,136.28941315836875,136.38455199034968,4062580.882614955,553835634.0
2024-03-26,136.33698257435924,136.37645506847898,136.32989776772234,136.36937026184208,3113874.680103432,424598115.0
2024-03-27,136.36430968567288,136.44527890438007,136.35317641810065,136.4240244844694,3982155.257865488,543158055.0
2024-03-28,136.48171505279828,136.48171505279828,136.38860045128504,136.407830640728,279316.0210893642,38109293.0
2024-03-29,136.44021832821085,136.56774484767465,136.41187910166335,136.55762369533625,4014562.634914413,548002566.0
2024-04-01,136.55964792580394,136.56066004103775,136.4493273653154,136.51207850981345,3000942.8753262325,409613209.0
2024-04-02,136.51207850981345,136.56470850197314,136.51207850981345,136.56066004103775,3728626.8142449334,509095249.0
2024-04-03,136.61126580272975,136.70640463471065,136.60316888085902,136.69931982807378,3390719.638692816,463414435.0
2024-04-08,136.69931982807378,136.89668229867252,136.68818656050155,136.868343072125,3116669.816373902,426404639.0
2024-04-09,136.868343072125,137.01307555056405,136.81976154090069,136.99485747635492,4091332.549447995,560376532.0
2024-04-10,136.92603364045385,137.04040266187772,136.89668229867252,137.0090270896287,5226212.216897077,715854808.0
2024-04-11,137.01003920486255,137.09809323020656,137.00801497439485,137.0343299704747,3889379.260765059,533063942.0
2024-04-12,137.0778509255298,137.2418135934118,137.0778509255298,137.2114501363966,3950834.7135834475,541980870.0
2024-04-15,137.21752282779963,137.28837089416842,137.18412302508295,137.19221994695366,3043428.156213543,417584221.0
2024-04-16,137.19221994695366,137.19221994695366,137.02825727907165,137.11833553488339,3821995.6292182086,524038437.0
2024-04-17,137.11833553488339,137.18412302508295,137.11833553488339,137.15375956806776,3371948.060749141,462501503.0
2024-04-18,137.20234109929206,137.27217705042696,137.13351726339096,137.26104378285476,3107452.4864809318,426368681.0
2024-04-19,137.32278281211896,137.3804733804478,137.32278281211896,137.35010992343263,6816713.916879556,936298335.0
2024-04-22,137.3642795367064,137.43512760307516,137.3642795367064,137.43209125737363,3034041.8732268116,416881888.0
2024-04-23,137.44322452494586,137.62641738227086,137.4381639487767,137.62439315180316,2948083.2816641135,405530649.0
2024-04-24,137.43006702690596,137.62439315180316,137.2104380211628,137.26104378285476,3429747.803351645,471142568.0
2024-04-25,137.26914070472546,137.42703068120446,137.26914070472546,137.3571947300695,3141341.908211972,431549647.0
2024-04-26,137.40982472222916,137.48573336476713,137.1213718805849,137.13048091768945,2772510.388322833,380788172.0
2024-04-29,137.26812858949162,137.26812858949162,136.14164433422818,136.56369638673928,1056401.4494119145,144190462.0
2024-04-30,136.70640463471065,136.97967574784735,136.70640463471065,136.95133652129985,3565305.490275807,488135623.0
2024-05-06,136.95639709746905,137.1669170661077,136.69425925190458,137.1669170661077,1807699.3002656554,247889785.0
2024-05-07,137.2853345484669,137.44018817924433,137.18715937078446,137.33492819492503,2940179.0433594976,403983601.0
2024-05-08,137.33492819492503,137.37844914998016,137.32278281211896,137.3592189605372,2801326.2770920983,384760094.0
2024-05-09,137.29343147033762,137.303552622676,137.20132898405822,137.2387772477103,4067641.571189485,558285771.0
2024-05-10,137.23068032583956,137.2671164742578,137.19626840788902,137.21448648209812,2898337.9578940133,397753233.0
2024-05-13,137.2549710914517,137.36326742147253,137.24282570864563,137.36023107577103,2747057.7529521817,377206359.0
2024-05-14,137.39363087848773,137.47156375149336,137.36529165194023,137.436139718309,3850154.478178403,529176557.0
