,hs300,zz500,zz1000,cyb,kc50,hongli
2014-01-23,-0.011311564045837906,0.06208485206793213,0.0763867003504367,0.08365735276022834,,-0.012545805495793932
2014-01-24,-0.011311564045837906,0.06208485206793213,0.0763867003504367,0.08365735276022834,,-0.012545805495793932
2014-01-27,-0.011311564045837906,0.06208485206793213,0.0763867003504367,0.08365735276022834,,-0.012545805495793932
2014-01-28,-0.011311564045837906,0.06208485206793213,0.0763867003504367,0.08365735276022834,,-0.012545805495793932
2014-01-29,-0.011311564045837906,0.06208485206793213,0.0763867003504367,0.08365735276022834,,-0.012545805495793932
2014-01-30,-0.011311564045837906,0.06208485206793213,0.0763867003504367,0.08365735276022834,,-0.012545805495793932
2014-02-07,-0.011311564045837906,0.06208485206793213,0.0763867003504367,0.08365735276022834,,-0.012545805495793932
2014-02-10,-0.011311564045837906,0.06208485206793213,0.0763867003504367,0.08365735276022834,,-0.012545805495793932
2014-02-11,-0.011311564045837906,0.06208485206793213,0.0763867003504367,0.08365735276022834,,-0.012545805495793932
2014-02-12,-0.011311564045837906,0.06208485206793213,0.0763867003504367,0.08365735276022834,,-0.012545805495793932
2014-02-13,-0.011311564045837906,0.06208485206793213,0.0763867003504367,0.08365735276022834,,-0.012545805495793932
2014-02-14,-0.011311564045837906,0.06208485206793213,0.0763867003504367,0.08365735276022834,,-0.012545805495793932
2014-02-17,-0.011311564045837906,0.06208485206793213,0.0763867003504367,0.08365735276022834,,-0.012545805495793932
2014-02-18,-0.011311564045837906,0.06208485206793213,0.0763867003504367,0.08365735276022834,,-0.012545805495793932
2014-02-19,-0.011311564045837906,0.06208485206793213,0.0763867003504367,0.08365735276022834,,-0.012545805495793932
2014-02-20,-0.011311564045837906,0.06208485206793213,0.0763867003504367,0.08365735276022834,,-0.012545805495793932
2014-02-21,-0.011311564045837906,0.06208485206793213,0.0763867003504367,0.08365735276022834,,-0.012545805495793932
2014-02-24,-0.011311564045837906,0.06208485206793213,0.0763867003504367,0.08365735276022834,,-0.012545805495793932
2014-02-25,-0.011311564045837906,0.06208485206793213,0.0763867003504367,0.08365735276022834,,-0.012545805495793932
2014-02-26,-0.011311564045837906,0.06208485206793213,0.0763867003504367,0.08365735276022834,,-0.012545805495793932
2014-02-27,-0.011311564045837906,0.06208485206793213,0.0763867003504367,0.08365735276022834,,-0.012545805495793932
2014-02-28,-0.011311564045837906,0.06208485206793213,0.0763867003504367,0.08365735276022834,,-0.012545805495793932
2014-03-03,-0.011311564045837906,0.06208485206793213,0.0763867003504367,0.08365735276022834,,-0.012545805495793932
2014-03-04,-0.011311564045837906,0.06208485206793213,0.0763867003504367,0.08365735276022834,,-0.012545805495793932
2014-03-05,-0.011311564045837906,0.06208485206793213,0.0763867003504367,0.08365735276022834,,-0.012545805495793932
2014-03-06,-0.011311564045837906,0.06208485206793213,0.0763867003504367,0.08365735276022834,,-0.012545805495793932
2014-03-07,-0.011311564045837906,0.06208485206793213,0.0763867003504367,0.08365735276022834,,-0.012545805495793932
2014-03-10,-0.011311564045837906,0.06208485206793213,0.0763867003504367,0.08365735276022834,,-0.012545805495793932
2014-03-11,-0.011311564045837906,0.06208485206793213,0.0763867003504367,0.08365735276022834,,-0.012545805495793932
2014-03-12,-0.011311564045837906,0.06208485206793213,0.0763867003504367,0.08365735276022834,,-0.012545805495793932
2014-03-13,-0.011311564045837906,0.06208485206793213,0.0763867003504367,0.08365735276022834,,-0.012545805495793932
2014-03-14,-0.011311564045837906,0.06208485206793213,0.0763867003504367,0.08365735276022834,,-0.012545805495793932
2014-03-17,-0.011311564045837906,0.06208485206793213,0.0763867003504367,0.08365735276022834,,-0.012545805495793932
2014-03-18,-0.011311564045837906,0.06208485206793213,0.0763867003504367,0.08365735276022834,,-0.012545805495793932
2014-03-19,-0.011311564045837906,0.06208485206793213,0.0763867003504367,0.08365735276022834,,-0.012545805495793932
2014-03-20,-0.011311564045837906,0.06208485206793213,0.0763867003504367,0.08365735276022834,,-0.012545805495793932
2014-03-21,-0.011311564045837906,0.06208485206793213,0.0763867003504367,0.08365735276022834,,-0.012545805495793932
2014-03-24,-0.011311564045837906,0.06208485206793213,0.0763867003504367,0.08365735276022834,,-0.012545805495793932
2014-03-25,-0.011311564045837906,0.06208485206793213,0.0763867003504367,0.08365735276022834,,-0.012545805495793932
2014-03-26,-0.011311564045837906,0.06208485206793213,0.0763867003504367,0.08365735276022834,,-0.012545805495793932
2014-03-27,-0.011311564045837906,0.06208485206793213,0.0763867003504367,0.08365735276022834,,-0.012545805495793932
2014-03-28,-0.011311564045837906,0.06208485206793213,0.0763867003504367,0.08365735276022834,,-0.012545805495793932
2014-03-31,-0.011311564045837906,0.06208485206793213,0.0763867003504367,0.08365735276022834,,-0.012545805495793932
2014-04-01,-0.0044761327305087905,0.06428017367144205,0.09575034552077197,0.07807535065099747,,0.002770383522331643
2014-04-02,-0.0044761327305087905,0.06428017367144205,0.09575034552077197,0.07807535065099747,,0.002770383522331643
2014-04-03,-0.0044761327305087905,0.06428017367144205,0.09575034552077197,0.07807535065099747,,0.002770383522331643
2014-04-04,-0.0044761327305087905,0.06428017367144205,0.09575034552077197,0.07807535065099747,,0.002770383522331643
2014-04-08,-0.0044761327305087905,0.06428017367144205,0.09575034552077197,0.07807535065099747,,0.002770383522331643
2014-04-09,-0.0044761327305087905,0.06428017367144205,0.09575034552077197,0.07807535065099747,,0.002770383522331643
2014-04-10,-0.0044761327305087905,0.06428017367144205,0.09575034552077197,0.07807535065099747,,0.002770383522331643
2014-04-11,-0.0044761327305087905,0.06428017367144205,0.09575034552077197,0.07807535065099747,,0.002770383522331643
2014-04-14,-0.0044761327305087905,0.06428017367144205,0.09575034552077197,0.07807535065099747,,0.002770383522331643
2014-04-15,-0.0044761327305087905,0.06428017367144205,0.09575034552077197,0.07807535065099747,,0.002770383522331643
2014-04-16,-0.0044761327305087905,0.06428017367144205,0.09575034552077197,0.07807535065099747,,0.002770383522331643
2014-04-17,-0.0044761327305087905,0.06428017367144205,0.09575034552077197,0.07807535065099747,,0.002770383522331643
2014-04-18,-0.0044761327305087905,0.06428017367144205,0.09575034552077197,0.07807535065099747,,0.002770383522331643
2014-04-21,-0.0044761327305087905,0.06428017367144205,0.09575034552077197,0.07807535065099747,,0.002770383522331643
2014-04-22,-0.0044761327305087905,0.06428017367144205,0.09575034552077197,0.07807535065099747,,0.002770383522331643
2014-04-23,-0.0044761327305087905,0.06428017367144205,0.09575034552077197,0.07807535065099747,,0.002770383522331643
2014-04-24,-0.0044761327305087905,0.06428017367144205,0.09575034552077197,0.07807535065099747,,0.002770383522331643
2014-04-25,-0.0044761327305087905,0.06428017367144205,0.09575034552077197,0.07807535065099747,,0.002770383522331643
2014-04-28,-0.0044761327305087905,0.06428017367144205,0.09575034552077197,0.07807535065099747,,0.002770383522331643
2014-04-29,-0.0044761327305087905,0.06428017367144205,0.09575034552077197,0.07807535065099747,,0.002770383522331643
2014-04-30,-0.0044761327305087905,0.06428017367144205,0.09575034552077197,0.07807535065099747,,0.002770383522331643
2014-05-05,-0.0044761327305087905,0.06428017367144205,0.09575034552077197,0.07807535065099747,,0.002770383522331643
2014-05-06,-0.0044761327305087905,0.06428017367144205,0.09575034552077197,0.07807535065099747,,0.002770383522331643
2014-05-07,-0.0044761327305087905,0.06428017367144205,0.09575034552077197,0.07807535065099747,,0.002770383522331643
2014-05-08,-0.0044761327305087905,0.06428017367144205,0.09575034552077197,0.07807535065099747,,0.002770383522331643
2014-05-09,-0.0044761327305087905,0.06428017367144205,0.09575034552077197,0.07807535065099747,,0.002770383522331643
2014-05-12,-0.0044761327305087905,0.06428017367144205,0.09575034552077197,0.07807535065099747,,0.002770383522331643
2014-05-13,-0.0044761327305087905,0.06428017367144205,0.09575034552077197,0.07807535065099747,,0.002770383522331643
2014-05-14,-0.0044761327305087905,0.06428017367144205,0.09575034552077197,0.07807535065099747,,0.002770383522331643
2014-05-15,-0.0044761327305087905,0.06428017367144205,0.09575034552077197,0.07807535065099747,,0.002770383522331643
2014-05-16,-0.0044761327305087905,0.06428017367144205,0.09575034552077197,0.07807535065099747,,0.002770383522331643
2014-05-19,-0.0044761327305087905,0.06428017367144205,0.09575034552077197,0.07807535065099747,,0.002770383522331643
2014-05-20,-0.0044761327305087905,0.06428017367144205,0.09575034552077197,0.07807535065099747,,0.002770383522331643
2014-05-21,-0.0044761327305087905,0.06428017367144205,0.09575034552077197,0.07807535065099747,,0.002770383522331643
2014-05-22,-0.0044761327305087905,0.06428017367144205,0.09575034552077197,0.07807535065099747,,0.002770383522331643
2014-05-23,-0.0044761327305087905,0.06428017367144205,0.09575034552077197,0.07807535065099747,,0.002770383522331643
2014-05-26,-0.0044761327305087905,0.06428017367144205,0.09575034552077197,0.07807535065099747,,0.002770383522331643
2014-05-27,-0.0044761327305087905,0.06428017367144205,0.09575034552077197,0.07807535065099747,,0.002770383522331643
2014-05-28,-0.0044761327305087905,0.06428017367144205,0.09575034552077197,0.07807535065099747,,0.002770383522331643
2014-05-29,-0.0044761327305087905,0.06428017367144205,0.09575034552077197,0.07807535065099747,,0.002770383522331643
2014-05-30,-0.0044761327305087905,0.06428017367144205,0.09575034552077197,0.07807535065099747,,0.002770383522331643
2014-06-03,-0.0044761327305087905,0.06428017367144205,0.09575034552077197,0.07807535065099747,,0.002770383522331643
2014-06-04,-0.0044761327305087905,0.06428017367144205,0.09575034552077197,0.07807535065099747,,0.002770383522331643
2014-06-05,-0.0044761327305087905,0.06428017367144205,0.09575034552077197,0.07807535065099747,,0.002770383522331643
2014-06-06,-0.0044761327305087905,0.06428017367144205,0.09575034552077197,0.07807535065099747,,0.002770383522331643
2014-06-09,-0.0044761327305087905,0.06428017367144205,0.09575034552077197,0.07807535065099747,,0.002770383522331643
2014-06-10,-0.0044761327305087905,0.06428017367144205,0.09575034552077197,0.07807535065099747,,0.002770383522331643
2014-06-11,-0.0044761327305087905,0.06428017367144205,0.09575034552077197,0.07807535065099747,,0.002770383522331643
2014-06-12,-0.0044761327305087905,0.06428017367144205,0.09575034552077197,0.07807535065099747,,0.002770383522331643
2014-06-13,-0.0044761327305087905,0.06428017367144205,0.09575034552077197,0.07807535065099747,,0.002770383522331643
2014-06-16,-0.0044761327305087905,0.06428017367144205,0.09575034552077197,0.07807535065099747,,0.002770383522331643
2014-06-17,-0.0044761327305087905,0.06428017367144205,0.09575034552077197,0.07807535065099747,,0.002770383522331643
2014-06-18,-0.0044761327305087905,0.06428017367144205,0.09575034552077197,0.07807535065099747,,0.002770383522331643
2014-06-19,-0.0044761327305087905,0.06428017367144205,0.09575034552077197,0.07807535065099747,,0.002770383522331643
2014-06-20,-0.0044761327305087905,0.06428017367144205,0.09575034552077197,0.07807535065099747,,0.002770383522331643
2014-06-23,-0.0044761327305087905,0.06428017367144205,0.09575034552077197,0.07807535065099747,,0.002770383522331643
2014-06-24,-0.0044761327305087905,0.06428017367144205,0.09575034552077197,0.07807535065099747,,0.002770383522331643
2014-06-25,-0.0044761327305087905,0.06428017367144205,0.09575034552077197,0.07807535065099747,,0.002770383522331643
2014-06-26,-0.0044761327305087905,0.06428017367144205,0.09575034552077197,0.07807535065099747,,0.002770383522331643
2014-06-27,-0.0044761327305087905,0.06428017367144205,0.09575034552077197,0.07807535065099747,,0.002770383522331643
2014-06-30,-0.0044761327305087905,0.06428017367144205,0.09575034552077197,0.07807535065099747,,0.002770383522331643
2014-07-01,-0.0026046041649816884,0.06735863165562087,0.09277493081089883,0.08285082928734078,,0.005994559169256922
2014-07-02,-0.0026046041649816884,0.06735863165562087,0.09277493081089883,0.08285082928734078,,0.005994559169256922
2014-07-03,-0.0026046041649816884,0.06735863165562087,0.09277493081089883,0.08285082928734078,,0.005994559169256922
2014-07-04,-0.0026046041649816884,0.06735863165562087,0.09277493081089883,0.08285082928734078,,0.005994559169256922
2014-07-07,-0.0026046041649816884,0.06735863165562087,0.09277493081089883,0.08285082928734078,,0.005994559169256922
2014-07-08,-0.0026046041649816884,0.06735863165562087,0.09277493081089883,0.08285082928734078,,0.005994559169256922
2014-07-09,-0.0026046041649816884,0.06735863165562087,0.09277493081089883,0.08285082928734078,,0.005994559169256922
2014-07-10,-0.0026046041649816884,0.06735863165562087,0.09277493081089883,0.08285082928734078,,0.005994559169256922
2014-07-11,-0.0026046041649816884,0.06735863165562087,0.09277493081089883,0.08285082928734078,,0.005994559169256922
2014-07-14,-0.0026046041649816884,0.06735863165562087,0.09277493081089883,0.08285082928734078,,0.005994559169256922
2014-07-15,-0.0026046041649816884,0.06735863165562087,0.09277493081089883,0.08285082928734078,,0.005994559169256922
2014-07-16,-0.0026046041649816884,0.06735863165562087,0.09277493081089883,0.08285082928734078,,0.005994559169256922
2014-07-17,-0.0026046041649816884,0.06735863165562087,0.09277493081089883,0.08285082928734078,,0.005994559169256922
2014-07-18,-0.0026046041649816884,0.06735863165562087,0.09277493081089883,0.08285082928734078,,0.005994559169256922
2014-07-21,-0.0026046041649816884,0.06735863165562087,0.09277493081089883,0.08285082928734078,,0.005994559169256922
2014-07-22,-0.0026046041649816884,0.06735863165562087,0.09277493081089883,0.08285082928734078,,0.005994559169256922
2014-07-23,-0.0026046041649816884,0.06735863165562087,0.09277493081089883,0.08285082928734078,,0.005994559169256922
2014-07-24,-0.0026046041649816884,0.06735863165562087,0.09277493081089883,0.08285082928734078,,0.005994559169256922
2014-07-25,-0.0026046041649816884,0.06735863165562087,0.09277493081089883,0.08285082928734078,,0.005994559169256922
2014-07-28,-0.0026046041649816884,0.06735863165562087,0.09277493081089883,0.08285082928734078,,0.005994559169256922
2014-07-29,-0.0026046041649816884,0.06735863165562087,0.09277493081089883,0.08285082928734078,,0.005994559169256922
2014-07-30,-0.0026046041649816884,0.06735863165562087,0.09277493081089883,0.08285082928734078,,0.005994559169256922
2014-07-31,-0.0026046041649816884,0.06735863165562087,0.09277493081089883,0.08285082928734078,,0.005994559169256922
2014-08-01,-0.0026046041649816884,0.06735863165562087,0.09277493081089883,0.08285082928734078,,0.005994559169256922
2014-08-04,-0.0026046041649816884,0.06735863165562087,0.09277493081089883,0.08285082928734078,,0.005994559169256922
2014-08-05,-0.0026046041649816884,0.06735863165562087,0.09277493081089883,0.08285082928734078,,0.005994559169256922
2014-08-06,-0.0026046041649816884,0.06735863165562087,0.09277493081089883,0.08285082928734078,,0.005994559169256922
2014-08-07,-0.0026046041649816884,0.06735863165562087,0.09277493081089883,0.08285082928734078,,0.005994559169256922
2014-08-08,-0.0026046041649816884,0.06735863165562087,0.09277493081089883,0.08285082928734078,,0.005994559169256922
2014-08-11,-0.0026046041649816884,0.06735863165562087,0.09277493081089883,0.08285082928734078,,0.005994559169256922
2014-08-12,-0.0026046041649816884,0.06735863165562087,0.09277493081089883,0.08285082928734078,,0.005994559169256922
2014-08-13,-0.0026046041649816884,0.06735863165562087,0.09277493081089883,0.08285082928734078,,0.005994559169256922
2014-08-14,-0.0026046041649816884,0.06735863165562087,0.09277493081089883,0.08285082928734078,,0.005994559169256922
2014-08-15,-0.0026046041649816884,0.06735863165562087,0.09277493081089883,0.08285082928734078,,0.005994559169256922
2014-08-18,-0.0026046041649816884,0.06735863165562087,0.09277493081089883,0.08285082928734078,,0.005994559169256922
