date,open,high,low,close,volume,amount
2016-10-14,3.095499039632601,3.0966855091763463,3.0800749355639065,3.095499039632601,968414.238744456,2989620.0
2016-10-17,3.1073637350700585,3.1073637350700585,3.072956118301432,3.077701996476415,1539032.3414752018,4754963.0
2016-10-18,3.077701996476415,3.115669021876278,3.075329057388924,3.1144825523325324,1634770.9978939658,5061887.0
2016-10-19,3.1144825523325324,3.1322795954887184,3.112109613245041,3.115669021876278,1055657.9447002015,3295526.0
2016-10-20,3.1144825523325324,3.120414900051261,3.108550204613804,3.1144825523325324,1465440.0605268483,4565811.0
2016-10-21,3.1180419609637697,3.1417713518386843,3.1144825523325324,3.1358390041199553,1803752.158056782,5638870.0
2016-10-24,3.1358390041199553,3.186857194501022,3.1358390041199553,3.1785519076948017,2811382.7426781887,8910686.0
2016-10-25,3.1785519076948017,3.182111316326039,3.16787368180109,3.1785519076948017,1481265.1612207305,4702240.0
2016-10-26,3.1749924990635647,3.1785519076948017,3.150076638644904,3.1536360472761413,3225682.4628784615,10193640.0
2016-10-27,3.156008986363633,3.1571954559073787,3.1393984127511927,3.1536360472761413,1691734.9548335,5327524.0
2016-10-28,3.1536360472761413,3.1643142731698526,3.138211943207447,3.144144290926175,1582635.6520470637,4990079.0
2016-10-31,3.152449577732396,3.152449577732396,3.125160778226244,3.1370254736637015,1221403.455014072,3827374.0
2016-11-01,3.138211943207447,3.1536360472761413,3.1346525345762095,3.152449577732396,1102093.1863719486,3465537.0
2016-11-02,3.1536360472761413,3.1536360472761413,3.125160778226244,3.131093125944973,5295106.842916488,16621080.0
2016-11-03,3.1263472477699894,3.158381925451124,3.120414900051261,3.15126310818865,2566536.171157379,8061477.0
2016-11-04,3.15126310818865,3.1666872122573446,3.144144290926175,3.147703699557413,3929022.893653851,12401517.0
2016-11-07,3.1465172300136675,3.177365438151056,3.144144290926175,3.1619413340823614,5558212.627338461,17566954.0
2016-11-08,3.1749924990635647,3.185670724957276,3.1619413340823614,3.1761789686073105,4467882.069070677,14186013.0
2016-11-09,3.1761789686073105,3.1761789686073105,3.129906656401227,3.1536360472761413,9413813.493044607,29767092.0
2016-11-10,3.1571954559073787,3.1987218899384793,3.1571954559073787,3.1927895422197503,2167363.682915659,6918911.0
2016-11-11,3.197535420394733,3.2188918721821564,3.190416603132259,3.212959524463428,2788860.4620677335,8939339.0
2016-11-14,3.2117730549196817,3.2366889153383425,3.203467768113462,3.2200783417259022,2895228.1313140723,9331062.0
2016-11-15,3.2200783417259022,3.2212648112696476,3.203467768113462,3.2094001158321905,1159371.5213770352,3721724.0
2016-11-16,3.2105865853759363,3.2200783417259022,3.204654237657208,3.216518933094665,1657544.4438222086,5322553.0
2016-11-17,3.215332463550919,3.224824219900885,3.202281298569716,3.2212648112696476,1415185.0832168043,4545629.0
2016-11-18,3.2200783417259022,3.234315976250851,3.2094001158321905,3.2117730549196817,1199783.0096050682,3866139.0
2016-11-21,3.2141459940071737,3.261604775757003,3.2117730549196817,3.2414347935133256,2372955.138074222,7675888.0
2016-11-22,3.2461806716883084,3.275842410281951,3.2414347935133256,3.27346947119446,2139575.358998037,6974265.0
2016-11-23,3.27346947119446,3.303131209788103,3.2687235930194767,3.2794018189131884,2772751.3254272263,9114963.0
2016-11-24,3.280588288456934,3.303131209788103,3.27346947119446,3.2865206361756627,1570394.2927331554,5161260.0
2016-11-25,3.2877071057194085,3.3233011920317805,3.275842410281951,3.3221147224880343,2944087.371153459,9734237.0
2016-11-28,3.3256741311192717,3.371946443325355,3.3256741311192717,3.345844113362949,4480267.55344949,15033326.0
2016-11-29,3.350589991537932,3.4004217123752527,3.3327929483817464,3.360081747887898,5354619.537845918,18047991.0
2016-11-30,3.360081747887898,3.360081747887898,3.3102500270505772,3.3173688443130516,3604475.1612406513,11997408.0
2016-12-01,3.3173688443130516,3.358895278344152,3.3173688443130516,3.3553358697129148,4886683.379748476,16360079.0
2016-12-02,3.348217052450441,3.367200565150372,3.318555313856798,3.331606478838,3381129.35232641,11285694.0
2016-12-05,3.3221147224880343,3.3221147224880343,3.280588288456934,3.2888935752631543,2908260.9142300016,9578740.0
2016-12-06,3.274655940738205,3.309063557506832,3.274655940738205,3.280588288456934,1736942.1835253262,5710920.0
2016-12-07,3.2829612275444258,3.2960123925256286,3.2651641843882393,3.2948259229818833,1677160.623708734,5501537.0
2016-12-08,3.2960123925256286,3.309063557506832,3.2960123925256286,3.303131209788103,1136396.6374925806,3752896.0
2016-12-09,3.3043176793318487,3.341098235187966,3.2924529838943912,3.331606478838,3160300.2536098645,10492900.0
2016-12-12,3.3280470702067633,3.3351658874692376,3.252113019407037,3.27346947119446,7027757.302286869,23051565.0
2016-12-13,3.260418306213257,3.2663506539319855,3.229570098075868,3.2532994889507827,2792537.7583143995,9074559.0
2016-12-14,3.2485536107757995,3.2663506539319855,3.2355024457945967,3.2355024457945967,2873062.3706010133,9332214.0
2016-12-15,3.2355024457945967,3.2355024457945967,3.1643142731698526,3.1738060295198185,5058789.778160809,16144023.0
2016-12-16,3.189230133588514,3.189230133588514,3.16787368180109,3.1797383772385475,2002748.416531833,6362763.0
2016-12-19,3.1797383772385475,3.188043664044767,3.170246620888582,3.1749924990635647,1417988.3578710358,4507636.0
2016-12-20,3.1785519076948017,3.1785519076948017,3.1322795954887184,3.150076638644904,3776835.253480681,11878670.0
2016-12-21,3.154822516819887,3.18448425541353,3.154822516819887,3.182111316326039,1971234.7546792424,6252455.0
2016-12-22,3.1832977858697844,3.1927895422197503,3.1749924990635647,3.188043664044767,1694582.8998294857,5394974.0
2016-12-23,3.189230133588514,3.189230133588514,3.150076638644904,3.154822516819887,2208316.272264563,6982090.0
2016-12-26,3.158381925451124,3.16787368180109,3.1239743086824983,3.1666872122573446,2749248.8258080906,8622012.0
2016-12-27,3.16787368180109,3.1738060295198185,3.1619413340823614,3.165500742713599,1275380.3989125364,4039033.0
2016-12-28,3.165500742713599,3.169060151344836,3.144144290926175,3.15126310818865,1761865.7057142255,5559949.0
2016-12-29,3.150076638644904,3.15956839499487,3.145330760469921,3.152449577732396,4421352.429695602,13948719.0
2016-12-30,3.1536360472761413,3.1631278036261072,3.1488901691011586,3.15956839499487,4182576.810470171,13205606.0
2017-01-03,3.1631278036261072,3.1939760117634965,3.1631278036261072,3.188043664044767,2431944.431452156,7749880.0
2017-01-04,3.1916030726760045,3.216518933094665,3.185670724957276,3.2117730549196817,2257819.439294519,7236641.0
2017-01-05,3.215332463550919,3.2188918721821564,3.204654237657208,3.215332463550919,1778048.1691421403,5712043.0
2017-01-06,3.2188918721821564,3.227197158988377,3.204654237657208,3.2141459940071737,2000305.0331215449,6431743.0
2017-01-09,3.2141459940071737,3.2283836285321224,3.2094001158321905,3.227197158988377,1743396.626490481,5615277.0
2017-01-10,3.224824219900885,3.2283836285321224,3.2105865853759363,3.216518933094665,2034354.7904144789,6546913.0
2017-01-11,3.216518933094665,3.216518933094665,3.1927895422197503,3.1963489508509877,1810750.2306527183,5801891.0
2017-01-12,3.197535420394733,3.202281298569716,3.182111316326039,3.186857194501022,3341742.753448812,10681488.0
2017-01-13,3.186857194501022,3.197535420394733,3.1761789686073105,3.197535420394733,2840796.0556316976,9050162.0
2017-01-16,3.197535420394733,3.2378753848820883,3.172619559976073,3.229570098075868,5057189.231387391,16151911.0
2017-01-17,3.2105865853759363,3.227197158988377,3.2094001158321905,3.227197158988377,1511458.9408999812,4865490.0
2017-01-18,3.2260106894446308,3.247367141232054,3.222451280813394,3.242621263057071,2318390.7370398585,7508571.0
2017-01-19,3.242621263057071,3.2556724280382743,3.233129506707105,3.233129506707105,2705252.7533634473,8779497.0
2017-01-20,3.2355024457945967,3.2580453671257654,3.2355024457945967,3.2556724280382743,1634513.0898830837,5314239.0
2017-01-23,3.3501642399338443,3.3501642399338443,3.2507637624852577,3.2544452616500203,3546055.4018195216,11587998.0
2017-01-24,3.2568995944265287,3.275307090250341,3.251990928873512,3.2716255910855785,1650794.887628915,5388080.0
2017-01-25,3.274079923862087,3.2826700885798656,3.265489759144308,3.2789885894151034,1913350.9705561716,6268663.0
2017-01-26,3.280215755803358,3.2961689188506615,3.280215755803358,3.28389725496812,6250008.208676203,20548556.0
2017-02-03,3.2937145860741537,3.2937145860741537,3.2605810935912913,3.2618082599795453,3625343.753367696,11851713.0
2017-02-06,3.259353927203037,3.275307090250341,3.2581267608147826,3.266716925532562,3523727.54126022,11500421.0
2017-02-07,3.2728527574738324,3.276534256638595,3.2581267608147826,3.265489759144308,2506017.137883899,8177797.0
2017-02-08,3.266716925532562,3.275307090250341,3.2495365960970037,3.274079923862087,2566970.5674399473,8369216.0
2017-02-09,3.274079923862087,3.292487419685899,3.2716255910855785,3.2863515877446283,3310549.440471316,10871263.0
2017-02-10,3.2863515877446283,3.31334924828622,3.2863515877446283,3.3059862499566948,4853457.572671447,16015026.0
2017-02-13,3.3108949155097114,3.3243937457805073,3.3059862499566948,3.3182579138392367,4233970.266568215,14044576.0
2017-02-14,3.3182579138392367,3.3207122466157446,3.304759083568441,3.31334924828622,2846728.881622928,9425942.0
2017-02-15,3.31334924828622,3.3440284079925737,3.31334924828622,3.3194850802274907,14556518.309968883,48539844.0
2017-02-16,3.3182579138392367,3.3354382432747944,3.3182579138392367,3.3342110768865405,9938261.116612442,33069769.0
2017-02-17,3.3342110768865405,3.337892576051303,3.3084405827332035,3.3121220818979653,11563232.285222225,38419639.0
2017-02-20,3.3108949155097114,3.3563000718751153,3.3108949155097114,3.3563000718751153,4276029.762732732,14297248.0
2017-02-21,3.3575272382633696,3.3771619004754356,3.355072905486861,3.36366307020464,3011257.507840634,10134041.0
2017-02-22,3.3624359038163862,3.3832977324167066,3.3563000718751153,3.3808433996401983,8544644.068126425,28803638.0
2017-02-23,3.3759347340871817,3.3832977324167066,3.31334924828622,3.364890236592894,6032189.335409736,20313233.0
2017-02-24,3.364890236592894,3.368571735757657,3.3477099071573364,3.361208737428132,3421214.955188684,11483220.0
2017-02-27,3.3599815710398775,3.3599815710398775,3.3354382432747944,3.340346908827811,4024556.1215429385,13487511.0
2017-02-28,3.325620912168761,3.353845739098607,3.325620912168761,3.3501642399338443,5138743.254670988,17181207.0
2017-03-01,3.355072905486861,3.36366307020464,3.3452555743808277,3.351391406322098,11743802.745854909,39405081.0
2017-03-02,3.352618572710353,3.3575272382633696,3.32807524494527,3.331756744110032,6667556.313728994,22294964.0
2017-03-03,3.331756744110032,3.3329839104982866,3.314576414674474,3.32807524494527,4376016.203996464,14553106.0
2017-03-06,3.325620912168761,3.341574075216065,3.325620912168761,3.339119742439557,6993428.179050307,23338175.0
2017-03-07,3.337892576051303,3.337892576051303,3.3243937457805073,3.3354382432747944,5178190.228172982,17242137.0
2017-03-08,3.3342110768865405,3.3366654096630484,3.325620912168761,3.329302411333524,4140269.851448806,13792307.0
2017-03-09,3.32807524494527,3.32807524494527,3.299850418015424,3.3059862499566948,7339265.552092913,24263837.0
2017-03-10,3.3084405827332035,3.3108949155097114,3.2986232516271703,3.3059862499566948,4499026.417969775,14866557.0
2017-03-13,3.304759083568441,3.340346908827811,3.2961689188506615,3.337892576051303,3798070.1269294377,12618692.0
2017-03-14,3.339119742439557,3.3452555743808277,3.330529577721778,3.34280124160432,3459442.045214136,11559473.0
2017-03-15,3.340346908827811,3.3501642399338443,3.326848078557015,3.3489370735455903,4655929.3464096,15563093.0
2017-03-16,3.3501642399338443,3.368571735757657,3.3501642399338443,3.3599815710398775,10579780.479866834,35538442.0
2017-03-17,3.3624359038163862,3.3624359038163862,3.317030747450982,3.3243937457805073,8490861.630282855,28397349.0
2017-03-20,3.3354382432747944,3.3563000718751153,3.323166579392254,3.3477099071573364,8025113.867411738,26783146.0
2017-03-21,3.3452555743808277,3.3587544046516236,3.3354382432747944,3.3575272382633696,4797615.104481381,16059948.0
2017-03-22,3.3501642399338443,3.351391406322098,3.32807524494527,3.331756744110032,3779471.996946046,12612032.0
2017-03-23,3.3329839104982866,3.355072905486861,3.3243937457805073,3.3342110768865405,3466527.4739573156,11584266.0
2017-03-24,3.337892576051303,3.3771619004754356,3.3354382432747944,3.3697989021459107,5024733.450182255,16864482.0
2017-03-27,3.371026068534165,3.39311506352274,3.3697989021459107,3.3759347340871817,3969440.5311491834,13418753.0
2017-03-28,3.3759347340871817,3.3771619004754356,3.353845739098607,3.3599815710398775,2725954.713247234,9168879.0
2017-03-29,3.3599815710398775,3.371026068534165,3.3489370735455903,3.3575272382633696,2355154.1401909916,7910251.0
2017-03-30,3.351391406322098,3.3624359038163862,3.329302411333524,3.3501642399338443,3334144.4478616286,11144809.0
2017-03-31,3.3563000718751153,3.37838906686369,3.3489370735455903,3.3759347340871817,3522382.980314131,11868504.0
2017-04-05,3.386979231581469,3.4164312248995685,3.386979231581469,3.4152040585113146,5152075.595058241,17553005.0
2017-04-06,3.4164312248995685,3.425021389617348,3.410295392958298,3.420112724064331,5330980.429888617,18205908.0
2017-04-07,3.420112724064331,3.427475722393857,3.4066138937935353,3.4262485560056017,4835818.562829599,16528160.0
2017-04-10,3.4262485560056017,3.433611554335127,3.4164312248995685,3.423794223229094,4192430.667302852,14367710.0
2017-04-11,3.42256705684084,3.4299300551703644,3.386979231581469,3.4262485560056017,6658348.923347259,22681838.0
2017-04-12,3.436065887111635,3.436065887111635,3.405386727405282,3.411522559346552,4456202.559279542,15226870.0
2017-04-13,3.411522559346552,3.425021389617348,3.405386727405282,3.421339890452585,2344017.9160156846,8012593.0
2017-04-14,3.421339890452585,3.427475722393857,3.385752065193215,3.3918878971344855,5904578.278344533,20062942.0
2017-04-17,3.3918878971344855,3.3918878971344855,3.3587544046516236,3.3796162332519444,6250766.0521185445,21074111.0
2017-04-18,3.37838906686369,3.3906607307462315,3.3624359038163862,3.3624359038163862,6396035.67627572,21611168.0
2017-04-19,3.3575272382633696,3.3575272382633696,3.3182579138392367,3.340346908827811,8015131.520993803,26734869.0
2017-04-20,3.339119742439557,3.355072905486861,3.3354382432747944,3.3501642399338443,3862475.4111325378,12924412.0
2017-04-21,3.351391406322098,3.3771619004754356,3.3477099071573364,3.3734804013106734,4461417.011094104,14984821.0
2017-04-24,3.3722532349224195,3.3722532349224195,3.3194850802274907,3.3452555743808277,8306376.460083495,27705617.0
2017-04-25,3.3477099071573364,3.3587544046516236,3.337892576051303,3.353845739098607,3670080.963028486,12301124.0
2017-04-26,3.355072905486861,3.368571735757657,3.3501642399338443,3.3575272382633696,4409345.017751041,14816719.0
2017-04-27,3.3587544046516236,3.3587544046516236,3.323166579392254,3.355072905486861,8495750.942814087,28346244.0
2017-04-28,3.355072905486861,3.355072905486861,3.325620912168761,3.337892576051303,6527150.740654974,21782307.0
2017-05-02,3.3366654096630484,3.337892576051303,3.314576414674474,3.3194850802274907,7180770.337538749,23886793.0
2017-05-03,3.3182579138392367,3.325620912168761,3.299850418015424,3.303531917180187,6331496.750863434,20964039.0
2017-05-04,3.3059862499566948,3.3121220818979653,3.2863515877446283,3.2949417524624076,3612061.120991178,11915081.0
2017-05-05,3.2973960852389155,3.2973960852389155,3.2642625927560536,3.2875787541328823,6798402.46591903,22270191.0
2017-05-08,3.2863515877446283,3.291260253297645,3.2642625927560536,3.2875787541328823,5597529.451383049,18329079.0
2017-05-09,3.2826700885798656,3.299850418015424,3.270398424697325,3.292487419685899,3173652.764023878,10424923.0
2017-05-10,3.288805920521137,3.2961689188506615,3.266716925532562,3.270398424697325,5101590.183631564,16747298.0
2017-05-11,3.2716255910855785,3.2937145860741537,3.2544452616500203,3.2863515877446283,5951189.724475629,19470059.0
2017-05-12,3.2875787541328823,3.3207122466157446,3.2826700885798656,3.3194850802274907,4904143.445911905,16202786.0
2017-05-15,3.3194850802274907,3.339119742439557,3.3194850802274907,3.339119742439557,4854759.759575599,16169668.0
2017-05-16,3.3366654096630484,3.351391406322098,3.3096677491214574,3.3501642399338443,5263670.894041966,17536242.0
2017-05-17,3.3452555743808277,3.361208737428132,3.3366654096630484,3.341574075216065,3874869.818399215,12986910.0
2017-05-18,3.339119742439557,3.339119742439557,3.3096677491214574,3.3219394130039985,3831183.810932641,12726169.0
2017-05-19,3.3219394130039985,3.330529577721778,3.31334924828622,3.32807524494527,5104024.246386697,16958137.0
2017-05-22,3.325620912168761,3.3440284079925737,3.3084405827332035,3.325620912168761,6938178.947447364,23055390.0
2017-05-23,3.3182579138392367,3.3563000718751153,3.3182579138392367,3.353845739098607,6447887.650554877,21557403.0
2017-05-24,3.352618572710353,3.352618572710353,3.326848078557015,3.3501642399338443,6022119.79625166,20109377.0
2017-05-25,3.3489370735455903,3.421339890452585,3.340346908827811,3.411522559346552,14039794.574647125,47611499.0
2017-05-26,3.411522559346552,3.427475722393857,3.399250895464011,3.420112724064331,6805522.93473535,23272550.0
2017-05-31,3.425021389617348,3.4422017190529064,3.410295392958298,3.436065887111635,5799548.511204833,19882111.0
2017-06-01,3.433611554335127,3.445883218217668,3.421339890452585,3.4446560518294143,3623350.543625797,12436675.0
2017-06-02,3.4434288854411603,3.4557005493237014,3.436065887111635,3.445883218217668,3125737.5012177867,10771191.0
2017-06-05,3.4434288854411603,3.448337550994177,3.411522559346552,3.4164312248995685,4917100.124119674,16833774.0
2017-06-06,3.4164312248995685,3.4262485560056017,3.404159561017027,3.4262485560056017,3804048.941269715,12994162.0
2017-06-07,3.4262485560056017,3.45815488210021,3.4262485560056017,3.456927715711956,3316746.644104655,11447899.0
2017-06-08,3.459382048488464,3.4986513729125974,3.4557005493237014,3.4949698737478347,4463741.879202705,15517101.0
2017-06-09,3.493742707359581,3.5170588687364095,3.4851525426418015,3.4998785393008514,5021630.366495766,17604182.0
2017-06-12,3.5023328720773597,3.5366935309484764,3.486379709030056,3.5060143712421223,4877622.184971648,17142852.0
2017-06-13,3.5158317023481556,3.518286035124664,3.4925155409713264,3.5158317023481556,4140351.339990993,14519677.0
2017-06-14,3.5158317023481556,3.5158317023481556,3.4667450468179895,3.471653712371006,6567755.666341449,22863860.0
2017-06-15,3.474108045147514,3.4777895443122766,3.445883218217668,3.4532462165471935,4334206.877656462,14976024.0
2017-06-16,3.4532462165471935,3.460609214876718,3.436065887111635,3.4409745526646516,3471085.9430072694,11967259.0
2017-06-19,3.4434288854411603,3.4679722132062434,3.4311572215586184,3.461836381264973,3204626.5589092444,11075744.0
2017-06-20,3.4667450468179895,3.4704265459827517,3.448337550994177,3.448337550994177,4384158.539131812,15138365.0
2017-06-21,3.4630635476532268,3.488834041806564,3.445883218217668,3.48760687541831,4264990.509922627,14767491.0
2017-06-22,3.486379709030056,3.530557699007205,3.4790167107005305,3.4986513729125974,7406059.26546752,26033232.0
2017-06-23,3.497424206524343,3.525649033454189,3.4790167107005305,3.5244218670659344,3958667.7458720314,13841848.0
2017-06-26,3.5219675342894265,3.561236858713559,3.5219675342894265,3.553873860384034,4372086.011606773,15515993.0
2017-06-27,3.55264669399578,3.5600096923253046,3.5366935309484764,3.555101026772288,2775109.416779993,9835146.0
2017-06-28,3.5477380284427635,3.5722813562078466,3.541602196501493,3.545283695666255,2590216.803869698,9208764.0
2017-06-29,3.545283695666255,3.566145524266576,3.544056529278001,3.562464025101814,3252846.588863116,11553547.0
2017-06-30,3.5587825259370507,3.577190021760863,3.540375030113238,3.5722813562078466,4290299.221355137,15286751.0
2017-07-03,3.5735085225961005,3.579644354537371,3.55264669399578,3.5747356889843545,4043461.463330376,14410445.0
2017-07-04,3.562464025101814,3.5722813562078466,3.544056529278001,3.5575553595487968,3907556.502441357,13889350.0
2017-07-05,3.551419527607526,3.58209868731388,3.5465108620545096,3.578417188149117,3499362.4671462383,12472980.0
2017-07-06,3.578417188149117,3.5980518503611836,3.5710541898195927,3.593143184808167,4205810.271044574,15082971.0
2017-07-07,3.5955975175846757,3.606642015078963,3.5833258537021337,3.606642015078963,4198026.485494849,15084631.0
2017-07-10,3.606642015078963,3.6201408453497583,3.5955975175846757,3.605414848690709,2556295.56841342,9223117.0
2017-07-11,3.605414848690709,3.643457006726587,3.6017333495259463,3.6262766772910298,4471117.407156071,16195858.0
2017-07-12,3.6250495109027754,3.639775507561825,3.590688852031659,3.605414848690709,4989269.636622373,18053695.0
2017-07-13,3.605414848690709,3.637321174785317,3.6041876823024546,3.6360940083970625,3451365.7157979594,12513119.0
2017-07-14,3.6360940083970625,3.672909000044687,3.6360940083970625,3.671681833656433,3398506.5431373687,12408195.0
2017-07-17,3.672909000044687,3.693770828645007,3.6103235142437256,3.650820005056113,8120333.228957517,29749266.0
2017-07-18,3.6569558369973834,3.663091668938654,3.6176865125732505,3.650820005056113,5128374.652563085,18654883.0
2017-07-19,3.6520471714443663,3.687634996703737,3.648365672279604,3.686407830315483,5282722.91520534,19379315.0
2017-07-20,3.68272633115072,3.704815326139295,3.6704546672681793,3.704815326139295,6826214.505367531,25169308.0
2017-07-21,3.703588159751041,3.7146326572453288,3.6949979950332623,3.7060424925275495,3056885.38726753,11324509.0
2017-07-24,3.71217832446882,3.731812986680887,3.693770828645007,3.723222821963107,3922331.190025323,14578285.0
2017-07-25,3.724449988351362,3.725677154739616,3.699906660586279,3.7060424925275495,4875926.408408732,18090932.0
2017-07-26,3.71217832446882,3.7404031513986657,3.664318835326908,3.687634996703737,6744849.825764426,24873774.0
2017-07-27,3.687634996703737,3.687634996703737,3.664318835326908,3.687634996703737,3080519.509158093,11323616.0
2017-07-28,3.685180663927229,3.688862163091991,3.6692275008799258,3.685180663927229,2233935.044374955,8221452.0
2017-07-31,3.685180663927229,3.693770828645007,3.677817665597704,3.6900893294802457,4136358.401423819,15248712.0
2017-08-01,3.6925436622567536,3.7146326572453288,3.6900893294802457,3.7134054908570744,4903898.980285343,18167009.0
2017-08-02,3.7158598236335822,3.733040153069141,3.341574075216065,3.7060424925275495,3144650.9918594426,11613950.0
2017-08-03,3.7060424925275495,3.7158598236335822,3.663091668938654,3.677817665597704,5108444.184914932,18823484.0
2017-08-04,3.6692275008799258,3.6839534975389743,3.6618645025504,3.663091668938654,7429109.1145106,27287730.0
2017-08-07,3.6692275008799258,3.675363332821196,3.638548341173571,3.674136166432942,4423335.785559166,16192153.0
2017-08-08,3.671681833656433,3.674136166432942,3.6532743378326207,3.6569558369973834,3366161.296086991,12320286.0
2017-08-09,3.6581830033856377,3.659410169773892,3.644684173114842,3.650820005056113,2542556.600200653,9286733.0
2017-08-10,3.6495928386678584,3.6569558369973834,3.6176865125732505,3.64100267395008,4573527.317664451,16629399.0
2017-08-11,3.6360940083970625,3.6360940083970625,3.578417188149117,3.5833258537021337,8297244.854045995,29812224.0
2017-08-14,3.5710541898195927,3.606642015078963,3.5710541898195927,3.599279016749438,3254885.432188641,11700487.0
2017-08-15,3.599279016749438,3.638548341173571,3.5955975175846757,3.6201408453497583,4280024.33107075,15510417.0
2017-08-16,3.6201408453497583,3.6201408453497583,3.6041876823024546,3.611550680631979,2452724.446178872,8850750.0
2017-08-17,3.612777847020234,3.6348668420088086,3.611550680631979,3.6287310100675376,2104629.8405176797,7617544.0
2017-08-18,3.6201408453497583,3.64100267395008,3.607869181467217,3.6336396756205542,2552226.8455020115,9256368.0
2017-08-21,3.6324125092323,3.648365672279604,3.629958176455792,3.644684173114842,2421244.607446523,8815492.0
2017-08-22,3.644684173114842,3.660637336162146,3.64100267395008,3.648365672279604,3300449.7505526305,12033091.0
2017-08-23,3.64713850589135,3.6704546672681793,3.64713850589135,3.6618645025504,3458220.531966749,12656542.0
2017-08-24,3.6618645025504,3.675363332821196,3.6532743378326207,3.654501504220875,2664919.795148998,9760586.0
2017-08-25,3.654501504220875,3.718314156410091,3.6532743378326207,3.7158598236335822,6711738.586417488,24749942.0
2017-08-28,3.7158598236335822,3.7539019816694617,3.7158598236335822,3.7269043211278703,3818274.396079339,14252008.0
2017-08-29,3.723222821963107,3.736721652233903,3.718314156410091,3.7293586539043786,3381448.546601316,12603200.0
2017-08-30,3.735494485845649,3.7465389833399367,3.7158598236335822,3.7207684891865993,2452886.6083778245,9152577.0
2017-08-31,3.723222821963107,3.735494485845649,3.6814991647624664,3.699906660586279,4388844.130307578,16226466.0
2017-09-01,3.699906660586279,3.7207684891865993,3.6900893294802457,3.698679494198025,4664159.6891705105,17268827.0
2017-09-04,3.699906660586279,3.7084968253040578,3.687634996703737,3.703588159751041,4789855.765494314,17707823.0
2017-09-05,3.704815326139295,3.7207684891865993,3.696225161421516,3.7134054908570744,2858658.8041991387,10603705.0
2017-09-06,3.709723991692312,3.71217832446882,3.69745232780977,3.709723991692312,2075594.6580509471,7685947.0
2017-09-07,3.709723991692312,3.7158598236335822,3.696225161421516,3.69745232780977,3271439.014648555,12117288.0
2017-09-08,3.69745232780977,3.709723991692312,3.691316495868499,3.699906660586279,3080838.1293580444,11397304.0
2017-09-11,3.699906660586279,3.721995655574853,3.696225161421516,3.704815326139295,3979411.469171213,14757015.0
2017-09-12,3.7060424925275495,3.718314156410091,3.702360993362787,3.71217832446882,2782996.6927782954,10323363.0
2017-09-13,3.71217832446882,3.7158598236335822,3.701133826974533,3.710951158080566,1454814.9436686256,5394837.0
2017-09-14,3.710951158080566,3.7146326572453288,3.685180663927229,3.688862163091991,4791224.773003059,17725277.0
2017-09-15,3.6900893294802457,3.6925436622567536,3.672909000044687,3.677817665597704,2963654.3461511196,10907678.0
2017-09-18,3.680271998374213,3.701133826974533,3.677817665597704,3.693770828645007,2917936.014442396,10777430.0
2017-09-19,3.6949979950332623,3.71217832446882,3.6814991647624664,3.686407830315483,2611944.9087585015,9638481.0
2017-09-20,3.687634996703737,3.71217832446882,3.6814991647624664,3.7060424925275495,3323070.154978384,12280955.0
2017-09-21,3.7060424925275495,3.723222821963107,3.69745232780977,3.7170869900218366,2139845.928909313,7946183.0
2017-09-22,3.7158598236335822,3.724449988351362,3.703588159751041,3.721995655574853,4081756.188845843,15143620.0
2017-09-25,3.7207684891865993,3.721995655574853,3.7072696589158034,3.718314156410091,3138212.58214123,11657512.0
2017-09-26,3.71217832446882,3.721995655574853,3.7060424925275495,3.7134054908570744,1936417.932193111,7191804.0
2017-09-27,3.7134054908570744,3.723222821963107,3.709723991692312,3.718314156410091,1457516.2888421323,5419499.0
2017-09-28,3.710951158080566,3.7170869900218366,3.7072696589158034,3.7134054908570744,1746706.9017832852,6481165.0
2017-09-29,3.7134054908570744,3.7269043211278703,3.7134054908570744,3.725677154739616,2315369.804124342,8617672.0
2017-10-09,3.767400811940257,3.789489806928832,3.748993316116445,3.7526748152812073,3624423.7477264022,13664519.0
2017-10-10,3.7526748152812073,3.764946479163749,3.7207684891865993,3.742857484175174,4264014.2771872245,15921728.0
2017-10-11,3.7453118169516824,3.764946479163749,3.731812986680887,3.757583480834224,2631043.3783909227,9874054.0
2017-10-12,3.757583480834224,3.769855144716766,3.751447648892954,3.764946479163749,2122124.615639856,7973476.0
2017-10-13,3.766173645552003,3.773536643881528,3.757583480834224,3.766173645552003,3997447.328213513,15051177.0
2017-10-16,3.766173645552003,3.766173645552003,3.755129148057716,3.7612649799989866,2572593.276850866,9673469.0
2017-10-17,3.7600378136107326,3.7612649799989866,3.74776614972819,3.75635631444597,1832514.3367064388,6879146.0
2017-10-18,3.755129148057716,3.775990976658037,3.7539019816694617,3.7747638102697825,2469836.2251527687,9294945.0
2017-10-19,3.7747638102697825,3.789489806928832,3.7747638102697825,3.7833539749875618,3889754.515515134,14708869.0
2017-10-20,3.780899642211053,3.798079971646611,3.7747638102697825,3.795625638870103,3284491.0344506833,12430878.0
2017-10-23,3.794398472481849,3.795625638870103,3.787035474152323,3.7907169733170862,1974600.2035203597,7486200.0
2017-10-24,3.7882626405405784,3.8128059683056614,3.782126808599307,3.8115788019174066,2892679.4556768853,10988027.0
2017-10-25,3.8128059683056614,3.817714633858678,3.80667013636439,3.817714633858678,1771805.372776952,6755110.0
