date,open,high,low,close,volume,amount
2018-06-12,120.28832950650356,120.29069011465968,120.27888707387916,120.28360829019137,72393756.4809825,8707970240.0
2018-06-13,120.28950981058162,120.29069011465968,120.2800673779572,120.28360829019137,59886699.804227665,7203504913.0
2018-06-14,120.29541133097187,120.3166568043768,120.28596889834746,120.30603406767432,98079456.09327076,11799336299.0
2018-06-15,120.34026288593785,120.35206592671835,120.33554166962564,120.3414431900159,77640959.39688028,9343317521.0
2018-06-19,120.34026288593785,120.3508856226403,120.33672197370367,120.34734471040616,107226730.2582637,12904298837.0
2018-06-20,120.35560683895253,120.39337656945018,120.34616440632811,120.38747504905992,111615220.560313,13433266778.0
2018-06-21,120.37803261643552,120.4028190020746,120.37685231235746,120.40045839391848,93121132.97228374,11210401616.0
2018-06-22,120.42288417140148,120.42288417140148,120.3980977857624,120.40635991430877,103583576.70151484,12472215363.0
2018-06-25,120.39101596129407,120.43232660402587,120.39101596129407,120.42524477955756,98273621.31243888,11833747513.0
2018-06-26,120.43586751626005,120.44649025296252,120.434687212182,120.4394084284942,116002816.17766224,13971358290.0
2018-06-27,120.44767055704057,120.45121146927472,120.4299659958698,120.434687212182,103744514.88984466,12494762696.0
2018-06-28,120.41462204285511,120.45593268558694,120.36150835934278,120.44885086111864,123762453.01219437,14900346689.0
2018-06-29,120.48544028753822,120.51376758541149,120.47953876714796,120.50550545686512,115216923.78158498,13884009848.0
2018-07-02,120.53383275473836,120.56806157300188,120.53383275473836,120.56452066076773,78679102.04400425,9485108788.0
2018-07-03,120.56924187707992,120.63887981768497,120.56924187707992,120.63533890545082,66864007.73117516,8063432108.0
2018-07-04,120.61291312796784,120.86313759251485,120.61291312796784,120.75218900917795,78579133.7373669,9482313910.0
2018-07-05,120.73330414392912,120.86195728843678,120.69907532566562,120.83835120687576,80584981.25075309,9731739553.0
2018-07-06,120.75927083364628,120.89500580262224,120.75927083364628,120.88910428223198,66822824.27607754,8074203404.0
2018-07-09,120.86313759251485,120.90444823524666,120.83362999056354,120.87258002513926,73802213.86998332,8920624390.0
2018-07-10,120.84897394357824,120.866678504749,120.82772847017328,120.84779363950015,77665725.0488369,9385628032.0
2018-07-11,120.8395315109538,120.85369515989042,120.81710573347084,120.83244968648548,55234420.69911511,6674736377.0
2018-07-12,120.82772847017328,120.83126938240744,120.63887981768497,120.65186316254356,70799192.81302807,8545799958.0
2018-07-13,120.67901015633876,120.7144192786803,120.67901015633876,120.70379654197784,60180845.19138334,7263774959.0
2018-07-16,120.71323897460223,120.72622231946085,120.70851775829004,120.71914049499252,57888948.50958518,6988154124.0
2018-07-17,120.72740262353886,120.74982840102186,120.72622231946085,120.74510718470964,63622881.08327437,7681729099.0
2018-07-18,120.74982840102186,120.76399204995847,120.74274657655354,120.74746779286576,67442987.34558767,8144335035.0
2018-07-19,120.76281174588044,120.7710738744268,120.75100870509992,120.76753296219265,70034768.61355469,8457462438.0
2018-07-20,120.78759813151952,120.79113904375367,120.76635265811458,120.78169661112926,56613171.33656605,6837866476.0
2018-07-23,120.798220868222,120.79940117230004,120.78405721928536,120.79349965190976,67533983.38804588,8157531988.0
2018-07-24,120.79940117230004,120.80058147637808,120.76871326627068,120.7828769152073,84401359.66014966,10193946935.0
2018-07-25,120.78759813151952,120.81120421308054,120.7805163070512,120.8029420845342,59089261.2309801,7137750960.0
2018-07-26,120.8123845171586,120.83126938240744,120.81002390900252,120.82890877425132,51914566.88104867,6272394647.0
2018-07-27,120.84307242318796,120.85369515989042,120.84307242318796,120.85015424765626,53960487.96605048,6521127807.0
2018-07-30,120.85605576804652,120.8761209373734,120.85605576804652,120.87258002513926,59310488.120605834,7168733299.0
2018-07-31,120.88202245776368,120.91034975563691,120.88202245776368,120.8938254985442,51857641.719770834,6269245924.0
2018-08-01,120.89500580262224,120.91979218826133,120.89500580262224,120.91034975563691,57997199.427612066,7012264635.0
2018-08-02,120.9209724923394,120.94221796574432,120.9209724923394,120.93395583719794,64377085.882320106,7785093834.0
2018-08-03,120.95520131060287,120.9693649595395,120.95166039836872,120.96818465546149,52179120.741199166,6311564205.0
2018-08-06,120.97408617585172,120.98352860847612,120.97054526361757,120.97290587177366,63128154.33373727,7637130068.0
2018-08-07,120.98116800032004,120.98352860847612,120.9717255676956,120.97408617585172,63810371.75124296,7719680986.0
2018-08-08,120.97644678400782,120.98470891255418,120.97526647992976,120.98352860847612,50716960.24197558,6135697313.0
2018-08-09,120.9917907370225,120.99769225741277,120.97408617585172,120.98824982478834,62825847.49041185,7601119274.0
2018-08-10,121.01303621042744,121.01893773081768,120.99769225741277,121.01775742673964,49721985.284388125,6016818866.0
2018-08-13,121.0236589471299,121.03664229198849,121.02247864305184,121.03310137975431,53166353.62607001,6434743534.0
2018-08-14,121.04372411645676,121.048445332769,121.02838016344212,121.03664229198849,53692410.43765437,6499044426.0
2018-08-15,121.04962563684704,121.06142867762756,121.04490442053483,121.0578877653934,59872396.7103776,7247731791.0
2018-08-16,121.0673301980178,121.07323171840808,121.0602483735495,121.06851050209588,68908896.87871046,8342481464.0
2018-08-17,121.08267415103248,121.09919840812522,121.07913323879832,121.09329688773497,56351054.98387952,6823595000.0
2018-08-20,121.10746053667158,121.10982114482768,121.09919840812522,121.10509992851549,69658435.08369589,8435876900.0
2018-08-21,121.10864084074964,121.12044388153016,121.10155901628131,121.1192635774521,70627253.22239737,8553595902.0
2018-08-22,121.12280448968626,121.1487711794034,121.116902969296,121.139328746779,66077145.24610023,8003684359.0
2018-08-23,121.139328746779,121.19244243029132,121.13696813862288,121.18772121397912,70906117.80155163,8591269054.0
2018-08-24,121.19362273436938,121.21604851185236,121.18418030174496,121.19362273436938,65537644.44131525,7943342486.0
2018-08-27,121.19598334252548,121.19834395068158,121.16529543649614,121.17001665280831,69456969.20348604,8417087541.0
2018-08-28,121.1759181731986,121.19126212621326,121.16529543649614,121.18772121397912,61472434.39144452,7449069902.0
2018-08-29,121.19362273436938,121.22313033632066,121.19126212621326,121.2172288159304,81126961.924967,9833237960.0
2018-08-30,121.22076972816456,121.2443758097256,121.22076972816456,121.2396545934134,68088466.77259894,8254435941.0
2018-08-31,121.25263793827196,121.27978493206716,121.25263793827196,121.2738834116769,88286804.16998243,10706275231.0
2018-09-03,121.28214554022324,121.2856864524574,121.24083489749144,121.26326067497445,95757656.94764456,11611300155.0
2018-09-04,121.2668015872086,121.27034249944276,121.26090006681832,121.2691621953647,54040430.92461056,6553294652.0
2018-09-05,121.2738834116769,121.28804706061354,121.25617885050612,121.25971976274027,75469141.09372665,9152859875.0
2018-09-06,121.27860462798913,121.28096523614522,121.2691621953647,121.27978493206716,81771235.73045543,9916820621.0
2018-09-07,121.29276827692571,121.30457131770623,121.25617885050612,121.26798189128664,99776446.75630896,12101587678.0
2018-09-10,121.28096523614522,121.31873496664288,121.28096523614522,121.31519405440872,99545218.20675547,12074812848.0
2018-09-11,121.3258167911112,121.32699709518924,121.28922736469156,121.29630918915989,97846056.91663256,11870019909.0
2018-09-12,121.30929253401848,121.32817739926728,121.30457131770623,121.32699709518924,83946143.91533345,10184378727.0
2018-09-13,121.32227587887704,121.33171831150143,121.32109557479896,121.32699709518924,69908213.09046733,8481716870.0
2018-09-14,121.34470165636004,121.35532439306247,121.3399804400478,121.35178348082832,81643111.96742514,9907075838.0
2018-09-17,121.3624062175308,121.37420925831132,121.3600456093747,121.37066834607715,63658321.10316233,7726072756.0
2018-09-18,121.38011077870156,121.38247138685767,121.367127433843,121.37066834607715,79419134.224052,9639874833.0
2018-09-19,121.38011077870156,121.38247138685767,121.36594712976496,121.37066834607715,85879919.32324968,10423321913.0
2018-09-20,121.3765698664674,121.389553211326,121.37420925831132,121.38365169093572,82838238.73706931,10055135045.0
2018-09-21,121.41315929288704,121.41551990104313,121.367127433843,121.37420925831132,93121863.2925597,11304663064.0
2018-09-25,121.40017594802846,121.40961838065289,121.3718486501552,121.4084380765748,83307217.88430195,10113221854.0
2018-09-26,121.4084380765748,121.4214214214334,121.39073351540404,121.41315929288704,73345789.11468707,8904762432.0
2018-09-27,121.41433959696508,121.44148659076028,121.38247138685767,121.43676537444806,76264937.71721226,9259131311.0
2018-09-28,121.5311897006922,121.56541851895572,121.51584574767756,121.54299274147272,79737983.41469543,9690958571.0
2018-10-08,121.55715639040936,121.59728672906311,121.55715639040936,121.59256551275092,69653411.8018906,8467939612.0
2018-10-09,121.59374581682896,121.61145037799976,121.5902049045948,121.60318824945338,68563684.99003132,8337200676.0
2018-10-10,121.60436855353144,121.6102700739217,121.59138520867286,121.60908976984364,67732368.70616361,8236369679.0
2018-10-11,121.60908976984364,121.61145037799976,121.59256551275092,121.59964733721922,68926592.31871477,8381543607.0
2018-10-12,121.60554885760948,121.63151554732664,121.60200794537532,121.63151554732664,69550049.45462042,8458481819.0
2018-10-15,121.63387615548272,121.64922010849742,121.63151554732664,121.6444988921852,68112752.88711217,8284983930.0
2018-10-16,121.64803980441935,121.6539413248096,121.6350564595608,121.639777675873,56513242.002936475,6874682119.0
2018-10-17,121.63387615548272,121.65276102073156,121.63387615548272,121.64922010849742,75824653.71780618,9223751661.0
2018-10-18,121.6586625411218,121.66928527782429,121.65512162888768,121.6669246696682,60821728.34519613,7399619132.0
2018-10-19,121.67754740637066,121.68344892676092,121.65984284519988,121.67282619005844,68689557.63824348,8357555114.0
2018-10-22,121.61853220246806,121.67282619005844,121.60672916168754,121.65276102073156,105522780.3716214,12837396624.0
2018-10-23,121.6763671022926,121.69053075122922,121.66810497374622,121.685809534917,72065563.93534684,8768900880.0
2018-10-24,121.70115348793168,121.70941561647804,121.69761257569752,121.70705500832194,70347541.40394385,8561564798.0
2018-10-25,121.7105959205561,121.72121865725858,121.70705500832194,121.71767774502442,63635824.35804913,7745415540.0
2018-10-26,121.72948078580494,121.73892321842936,121.72830048172688,121.73656261027324,70973580.07799435,8639869338.0
2018-10-29,121.74600504289766,121.75544747552208,121.7424641306635,121.75308686736597,71001054.35399067,8644396095.0
2018-10-30,121.76016869183428,121.76134899591234,121.74954595513182,121.75898838775623,64153708.69935285,7811191984.0
2018-10-31,121.76370960406844,121.77079142853675,121.75190656328792,121.76843082038066,66023453.14998835,8039000897.0
2018-11-01,121.7672505163026,121.77315203669286,121.76016869183428,121.76370960406844,65121802.448453456,7929610508.0
2018-11-02,121.62325341878028,121.7696111244587,121.62325341878028,121.7648899081465,89478745.31986138,10894204687.0
2018-11-05,121.77315203669286,121.81092176719052,121.77315203669286,121.80265963864416,82130852.38170056,10002892191.0
2018-11-06,121.81564298350273,121.81800359165884,121.80974146311246,121.81564298350273,59676117.62915781,7269500774.0
2018-11-07,121.82272480797104,121.82390511204908,121.81682328758076,121.81918389573688,49857360.568580754,6073653023.0
2018-11-08,121.821544503893,121.8333475446735,121.82036419981492,121.82980663243934,66941640.26816617,8155337126.0
2018-11-09,121.84987180176624,121.8534127140004,121.84633088953208,121.85223240992234,58768542.18320319,7160860194.0
2018-11-12,121.8628551466248,121.86403545070286,121.84278997729793,121.84987180176624,52382046.41472164,6383211106.0
2018-11-13,121.8628551466248,121.86403545070286,121.84397028137596,121.85223240992234,70128259.7757492,8545347396.0
2018-11-14,121.86639605885895,121.86757636293702,121.8085611590344,121.85459301807845,75912031.20121725,9250180626.0
2018-11-15,121.8604945384687,121.87583849148336,121.8557733221565,121.87111727517116,70324311.7968368,8570151257.0
2018-11-16,121.88646122818584,121.90298548527858,121.8722975792492,121.89354305265417,94527586.64034182,11522065681.0
2018-11-19,121.9171491342152,121.9218703505274,121.89944457304442,121.91478852605908,88619465.05568238,10803638224.0
2018-11-20,121.91950974237128,121.93131278315182,121.91596883013716,121.9289521749957,65347436.67691394,7967326160.0
2018-11-21,121.93131278315182,121.95964008102506,121.93131278315182,121.9560991687909,54540408.863324456,6650694422.0
2018-11-22,121.94901734432258,121.9832461625861,121.94901734432258,121.97734464219585,56883467.784686916,6937893129.0
2018-11-23,121.98442646666416,122.02101589308376,121.9832461625861,122.0127537645374,69964230.01121637,8535696514.0
2018-11-26,122.0080325482252,122.02573710939598,122.0080325482252,122.02219619716182,67485833.93142974,8234485879.0
2018-11-27,122.02219619716182,122.03281893386428,122.00685224414714,122.02455680531791,63232313.08594874,7715790611.0
2018-11-28,122.0198355890057,122.02101589308376,121.98678707482026,121.9903279870544,65901720.96023168,8040490048.0
2018-11-29,121.98442646666416,122.00567194006908,121.9832461625861,122.00449163599104,57683966.58628341,7037194529.0
2018-11-30,122.03045832570815,122.03163862978624,122.0151143726935,122.0198355890057,56561385.528877504,6901799107.0
2018-12-03,122.0151143726935,122.03281893386428,122.01157346045936,122.01865528492766,103817963.75917593,12667870365.0
2018-12-04,122.03754015017648,122.05052349503508,122.03635984609843,122.04698258280092,68394588.73448892,8347238006.0
2018-12-05,122.0587856235814,122.06586744804972,122.04462197464478,122.05406440726922,68734672.28368966,8389338148.0
2018-12-06,122.06232653581556,122.08475231329857,122.06114623173752,122.08003109698636,61856476.10444796,7550870021.0
2018-12-07,122.09419474592298,122.15084934166948,122.09183413776688,122.13432508457674,76525601.05450056,9344948531.0
2018-12-10,122.13432508457674,122.15439025390364,122.11544021932792,122.12488265195232,69376610.25043003,8472674826.0
2018-12-11,122.12960386826452,122.13196447642063,122.11544021932792,122.117800827484,51909105.57652566,6339368534.0
2018-12-12,122.12488265195232,122.1307841723426,122.117800827484,122.12016143564011,71224070.61301646,8698160090.0
